date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
14/04/2014,"1 Rockwell Cove, Idrone Terrace, Blackrock",Dublin,375000.0,No,Blackrock,Co. Dublin,q1,30%
14/04/2014,"8 Carysfort Grove, Blackrock, Dublin",Dublin,835000.0,No,Blackrock,Co. Dublin,q4,90%
15/04/2014,"41A Carysfort Ave, Blackrock, Dublin",Dublin,485000.0,No,Blackrock,Co. Dublin,q2,50%
16/04/2014,"124 Lower Kilmacud Rd, Stillorgan, Blackrock",Dublin,603000.0,No,Blackrock,Co. Dublin,q3,60%
17/04/2014,"12 Belmont Green, Galloping Green, Blackrock",Dublin,680000.0,No,Blackrock,Co. Dublin,q3,70%
17/04/2014,"15 Marian Park, Blackrock, Dublin",Dublin,365000.0,No,Blackrock,Co. Dublin,q1,30%
23/04/2014,"2 Stradbrook Hall, Stradbrook Rd, Blackrock",Dublin,820000.0,No,Blackrock,Co. Dublin,q4,90%
23/04/2014,"29 St Heliers Copse, Stillorgan Park, Blackrock",Dublin,370000.0,No,Blackrock,Co. Dublin,q1,30%
24/04/2014,"17 Maretimo House, Newtown Avenue, Blackrock",Dublin,250000.0,No,Blackrock,Co. Dublin,q1,10%
25/04/2014,"32 Treesdale, Blackrock, Dublin",Dublin,545000.0,No,Blackrock,Co. Dublin,q3,60%
25/04/2014,"St Mary'S, 54 Booterstown Avenue, Blackrock",Dublin,1450000.0,No,Blackrock,Co. Dublin,q4,100%
29/04/2014,"3 Stradbrook Gardens, Stradbrook Road, Blackrock",Dublin,320000.0,No,Blackrock,Co. Dublin,q1,20%
30/04/2014,"1A Devon Close, Kill Lane, Blackrock",Dublin,480000.0,No,Blackrock,Co. Dublin,q2,50%
01/05/2014,"19 Lawnswood Park, Blackrock, Dublin 18",Dublin,700000.0,No,Blackrock,Co. Dublin,q3,80%
07/05/2014,"10 Avondale Park, Carysfort Ave, Blackrock",Dublin,639500.0,No,Blackrock,Co. Dublin,q3,70%
12/05/2014,"14 Cloister Way, Carysfort Ave, Blackrock",Dublin,485000.0,No,Blackrock,Co. Dublin,q2,50%
14/05/2014,"Deepwell, Rock Hill, Blackrock",Dublin,7923900.0,No,Blackrock,Co. Dublin,q4,100%
15/05/2014,"3 The Willows, Rock Rd, Blackrock",Dublin,190000.0,No,Blackrock,Co. Dublin,q1,10%
20/05/2014,"68 Avoca Park, Blackrock, Dublin",Dublin,1500050.0,No,Blackrock,Co. Dublin,q4,100%
23/05/2014,"3 Maretimo Place, Blackrock",Dublin,550000.0,No,Blackrock,Co. Dublin,q3,60%
23/05/2014,"Forgney, Grove Avenue, Blackrock",Dublin,2225000.0,No,Blackrock,Co. Dublin,q4,100%
26/05/2014,"6 Temple Cresent, Seapoint, Blackrock",Dublin,321000.0,No,Blackrock,Co. Dublin,q1,20%
30/05/2014,"65 The Elms, Mount Merrion Avenue, Blackrock",Dublin,336200.0,No,Blackrock,Co. Dublin,q1,20%
04/06/2014,"1 Temple Grove House, Temple Road, Blackrock",Dublin,300000.0,No,Blackrock,Co. Dublin,q1,20%
04/06/2014,"2 Temple Grove House, Temple Road, Blackrock",Dublin,300000.0,No,Blackrock,Co. Dublin,q1,20%
04/06/2014,"3 Temple Grove House, Temple Road, Blackrock",Dublin,300000.0,No,Blackrock,Co. Dublin,q1,20%
04/06/2014,"4A Saint Fintans Villas, Kill Of The Grange, Blackrock",Dublin,485000.0,No,Blackrock,Co. Dublin,q2,50%
04/06/2014,"Rockmahon, Newtownpark Avenue, Blackrock",Dublin,935000.0,No,Blackrock,Co. Dublin,q4,90%
05/06/2014,"Apt 69 Block 3, Seamount Apts, Blackrock",Dublin,245000.0,No,Blackrock,Co. Dublin,q1,10%
06/06/2014,"32 Stradbrook Lawn, Blackrock, Dublin",Dublin,485000.0,No,Blackrock,Co. Dublin,q2,50%
09/06/2014,"7 Ardagh Dr, Blackrock, Dublin",Dublin,559000.0,No,Blackrock,Co. Dublin,q3,60%
11/06/2014,"62 Mount Albany, Blackrock, Dublin",Dublin,676000.0,No,Blackrock,Co. Dublin,q3,70%
12/06/2014,"4 Merrion Hall, Mount Merrion Ave, Blackrock",Dublin,370000.0,No,Blackrock,Co. Dublin,q1,30%
13/06/2014,"22 Orpen Green, Stillorgan Grove, Blackrock",Dublin,619000.0,No,Blackrock,Co. Dublin,q3,70%
16/06/2014,"38 Merrion Hall, Mount Merrion Ave, Blackrock",Dublin,345000.0,No,Blackrock,Co. Dublin,q1,20%
16/06/2014,"Linton, 44 Woodbine Rd, Blackrock",Dublin,350000.0,No,Blackrock,Co. Dublin,q1,30%
19/06/2014,"121 Meadowvale, Clonkeen Road, Blackrock",Dublin,470000.0,No,Blackrock,Co. Dublin,q2,50%
20/06/2014,"16  Stradbrook Lawn, Blackrock, Co. Dublin",Dublin,875000.0,No,Blackrock,Co. Dublin,q4,90%
20/06/2014,"88 Stillorgan Grove, Blackrock, Dublin",Dublin,780000.0,No,Blackrock,Co. Dublin,q4,80%
20/06/2014,"Laragh, Stillorgan Park, Blackrock",Dublin,1172500.0,No,Blackrock,Co. Dublin,q4,100%
23/06/2014,"Apt.17  Block 3 Amber, The Grange, Blackrock",Dublin,300000.0,No,Blackrock,Co. Dublin,q1,20%
26/06/2014,"Highfield, South Hill Ave, Blackrock",Dublin,1860000.0,No,Blackrock,Co. Dublin,q4,100%
27/06/2014,"18 Carysfort Downs, Blackrock, Dublin",Dublin,780000.0,No,Blackrock,Co. Dublin,q4,80%
27/06/2014,"39 Carysfort Avenue, Blackrock",Dublin,1460000.0,No,Blackrock,Co. Dublin,q4,100%
27/06/2014,"4 Newpark, Newtownpark Ave, Blackrock",Dublin,137000.0,No,Blackrock,Co. Dublin,q1,10%
27/06/2014,"8 Rowan Park Rd, Blackrock, Dublin",Dublin,665000.0,No,Blackrock,Co. Dublin,q3,70%
30/06/2014,"6 Hawthorn Manor, Blackrock, Dublin",Dublin,420000.0,No,Blackrock,Co. Dublin,q2,40%
02/07/2014,"Kenbern, Newtownpark Avenue, Blackrock",Dublin,740000.0,No,Blackrock,Co. Dublin,q3,80%
03/07/2014,"18 Newtown Villas, Blackrock, Dublin",Dublin,370000.0,No,Blackrock,Co. Dublin,q1,30%
03/07/2014,"25 Idrone Terrace, Blackrock, Dublin",Dublin,1970000.0,No,Blackrock,Co. Dublin,q4,100%
03/07/2014,"49 Marian Park, Blackrock, Dublin",Dublin,430000.0,No,Blackrock,Co. Dublin,q2,40%
04/07/2014,"13 Greenville Rd, Blackrock, Dublin",Dublin,685000.0,No,Blackrock,Co. Dublin,q3,70%
07/07/2014,"105 Booterstown Ave, Blackrock, Dublin",Dublin,905100.0,No,Blackrock,Co. Dublin,q4,90%
10/07/2014,"4 Green Rd, Blackrock, Dublin",Dublin,265000.0,No,Blackrock,Co. Dublin,q1,10%
10/07/2014,"71 Merrion Park, South Hill Avenue, Blackrock",Dublin,499950.0,No,Blackrock,Co. Dublin,q2,50%
10/07/2014,"91 Rowanbyrn, Blackrock, Dublin",Dublin,564000.0,No,Blackrock,Co. Dublin,q3,60%
11/07/2014,"12 Carysfort Downs, Blackrock, Dublin",Dublin,910000.0,No,Blackrock,Co. Dublin,q4,90%
15/07/2014,"35 Granville Park, Blackrock, Dublin",Dublin,900000.0,No,Blackrock,Co. Dublin,q4,90%
15/07/2014,"60 Avondale Court, Blackrock, Dublin",Dublin,773625.0,No,Blackrock,Co. Dublin,q4,80%
15/07/2014,"Apt 46 Westfield, Sion Hill, Blackrock",Dublin,293600.0,No,Blackrock,Co. Dublin,q1,20%
16/07/2014,"4 Carysfort Downs, Blackrock, Dublin",Dublin,835000.0,No,Blackrock,Co. Dublin,q4,90%
16/07/2014,"Apartment 10, Rockwell Cove, Blackrock",Dublin,375000.0,No,Blackrock,Co. Dublin,q1,30%
18/07/2014,"32 Rockford Manor, Stradbrook Rd, Blackrock",Dublin,500000.0,No,Blackrock,Co. Dublin,q2,50%
18/07/2014,"34 The Sycamores, Stradbook Hill, Blackrock",Dublin,182000.0,No,Blackrock,Co. Dublin,q1,10%
23/07/2014,"14 Les Buissonnet, Sweetmans Ave, Blackrock",Dublin,310000.0,No,Blackrock,Co. Dublin,q1,20%
25/07/2014,"142 Stillorgan Heath, Blackrock, Co. Dublin",Dublin,495000.0,No,Blackrock,Co. Dublin,q2,50%
28/07/2014,"24 Newtownpark Ave, Blackrock, Dublin",Dublin,570000.0,No,Blackrock,Co. Dublin,q3,60%
28/07/2014,"86 Rockford Manor, Stradbrook Rd, Blackrock",Dublin,335000.0,No,Blackrock,Co. Dublin,q1,20%
30/07/2014,"118 Rockford Manor, Stradbrook Rd, Blackrock",Dublin,715000.0,No,Blackrock,Co. Dublin,q3,80%
30/07/2014,"18 Cedar Square, Blackrock",Dublin,450000.0,No,Blackrock,Co. Dublin,q2,40%
30/07/2014,"19 Beechwood Court, Stillorgan Rd, Blackrock",Dublin,570000.0,No,Blackrock,Co. Dublin,q3,60%
30/07/2014,"57 Carysfort Ave, Blackrock, Co Dublin",Dublin,735000.0,No,Blackrock,Co. Dublin,q3,80%
30/07/2014,"7 Brooklawn Ave, Blackrock, Dublin",Dublin,500000.0,No,Blackrock,Co. Dublin,q2,50%
31/07/2014,"2 Longford Terrace, Monkstown, Blackrock",Dublin,1850000.0,No,Blackrock,Co. Dublin,q4,100%
31/07/2014,"6 Ardagh Drive, Blackrock, Co Dublin",Dublin,565000.0,No,Blackrock,Co. Dublin,q3,60%
01/08/2014,"2 & 2A Seafield Crescent, Seafield Estate, Blackrock",Dublin,700000.0,No,Blackrock,Co. Dublin,q3,80%
01/08/2014,"25 Richmond, Newtownpark Ave, Blackrock",Dublin,645000.0,No,Blackrock,Co. Dublin,q3,70%
01/08/2014,"26 Dargle Rd, Holly Park, Blackrock",Dublin,590000.0,No,Blackrock,Co. Dublin,q3,60%
01/08/2014,"75 The Rise, Mount Merrion, Blackrock",Dublin,1200000.0,No,Blackrock,Co. Dublin,q4,100%
05/08/2014,"10 Rowan Park Ave, Blackrock, Dublin",Dublin,725000.0,No,Blackrock,Co. Dublin,q3,80%
12/08/2014,"24 Les Buissonetts Apts, Blackrock, Dublin",Dublin,340000.0,No,Blackrock,Co. Dublin,q1,20%
13/08/2014,"15 Fortwilliam, Mountmerrion Ave, Blackrock",Dublin,380000.0,No,Blackrock,Co. Dublin,q2,30%
14/08/2014,"5 Dargle Rd, Blackrock, Dublin",Dublin,652000.0,No,Blackrock,Co. Dublin,q3,70%
15/08/2014,"14 Orpen Close, Orpen Green, Blackrock",Dublin,470000.0,No,Blackrock,Co. Dublin,q2,50%
15/08/2014,"5 Coppinger Wood, Stillorgan Park, Blackrock",Dublin,421011.0,No,Blackrock,Co. Dublin,q2,40%
18/08/2014,"11 Glenomena Park, Blackrock, Dublin",Dublin,635000.0,No,Blackrock,Co. Dublin,q3,70%
18/08/2014,"Lamage, Newtownpark Ave, Blackrock",Dublin,655000.0,No,Blackrock,Co. Dublin,q3,70%
19/08/2014,"47 Rock Rd, Blackrock, Dublin",Dublin,520000.0,No,Blackrock,Co. Dublin,q2,50%
19/08/2014,"7A Ardagh Park Rd, Blackrock, Dublin",Dublin,620000.0,No,Blackrock,Co. Dublin,q3,70%
22/08/2014,"1 Avondale Lawn, Carysfort Ave, Blackrock",Dublin,600000.0,No,Blackrock,Co. Dublin,q3,60%
22/08/2014,"37 Carysfort Park, Blackrock, Dublin",Dublin,625000.0,No,Blackrock,Co. Dublin,q3,70%
25/08/2014,"79 The Elms, Mount Merrion Ave, Blackrock",Dublin,525000.0,No,Blackrock,Co. Dublin,q2,50%
26/08/2014,"Beechmount, 81A Mount Merrion Ave, Blackrock",Dublin,1470000.0,No,Blackrock,Co. Dublin,q4,100%
29/08/2014,"78 Temple Rd, Blackrock, Dublin",Dublin,470000.0,No,Blackrock,Co. Dublin,q2,50%
29/08/2014,"84 Rosehill, Carysfort Avenue, Blackrock",Dublin,640000.0,No,Blackrock,Co. Dublin,q3,70%
29/08/2014,"Bellevue East Wing, Cross Ave, Blackrock",Dublin,900000.0,No,Blackrock,Co. Dublin,q4,90%
01/09/2014,"12 Frascati Park, Blackrock, Dublin",Dublin,995000.0,No,Blackrock,Co. Dublin,q4,90%
02/09/2014,"Apt 17 House 2, Linden Court Grove Ave, Blackrock",Dublin,425000.0,No,Blackrock,Co. Dublin,q2,40%
04/09/2014,"11  Carysfort Park, Carysfort Avenue, Blackrock",Dublin,625000.0,No,Blackrock,Co. Dublin,q3,70%
04/09/2014,"4  Priory Gardens, Blackrock, County Dublin",Dublin,425580.0,Yes,Blackrock,Co. Dublin,q2,40%
04/09/2014,"5 Devon Close, Kill Lane, Blackrock",Dublin,375000.0,No,Blackrock,Co. Dublin,q1,30%
05/09/2014,"11 Rock Rd, Blackrock, Dublin",Dublin,250000.0,No,Blackrock,Co. Dublin,q1,10%
05/09/2014,"14 Avoca Rd, Blackrock, Dublin",Dublin,690000.0,No,Blackrock,Co. Dublin,q3,70%
05/09/2014,"Apt 4 Kill Abbey Manor, Kill Abbey, Blackrock",Dublin,133000.0,No,Blackrock,Co. Dublin,q1,10%
08/09/2014,"18 Ardagh Drive, Blackrock",Dublin,565000.0,No,Blackrock,Co. Dublin,q3,60%
09/09/2014,"52 Carysfort Ave, Blackrock, Dublin",Dublin,685000.0,No,Blackrock,Co. Dublin,q3,70%
11/09/2014,"1 Fosterbrook, Stillorgan Rd, Blackrock",Dublin,870000.0,No,Blackrock,Co. Dublin,q4,90%
11/09/2014,"18 Southwood Park, Mount Merrion, Blackrock",Dublin,1145374.45,Yes,Blackrock,Co. Dublin,q4,100%
11/09/2014,"25 Merrion Hall, Mount Merrion Ave, Blackrock",Dublin,350000.0,No,Blackrock,Co. Dublin,q1,30%
11/09/2014,"9 Newtownpark Ave, Blackrock, Dublin",Dublin,870000.0,No,Blackrock,Co. Dublin,q4,90%
12/09/2014,"Apartment 18  House 3, Linden Court, Grove Avenue  Blackrock",Dublin,292500.0,No,Blackrock,Co. Dublin,q1,20%
18/09/2014,"20 Dargle Rd, Blackrock, Dublin",Dublin,543000.0,No,Blackrock,Co. Dublin,q3,60%
19/09/2014,"102 Avoca Park, Blackrock, Dublin",Dublin,1450000.0,No,Blackrock,Co. Dublin,q4,100%
19/09/2014,"134 Clonkeen Rd, Deansgrange, Blackrock",Dublin,680000.0,No,Blackrock,Co. Dublin,q3,70%
19/09/2014,"15 The Coral The Grange, Brewery Road, Blackrock",Dublin,255000.0,No,Blackrock,Co. Dublin,q1,10%
19/09/2014,"15 Woodbine Avenue, Blackrock",Dublin,715000.0,No,Blackrock,Co. Dublin,q3,80%
19/09/2014,"19 Rowanbyrn, Blackrock, Dublin",Dublin,490000.0,No,Blackrock,Co. Dublin,q2,50%
22/09/2014,"8 Melfort, Newtownpark Avenue, Blackrock",Dublin,524388.0,Yes,Blackrock,Co. Dublin,q2,50%
23/09/2014,"54 Shrewsbury Park, Blackrock, Dublin 4",Dublin,680000.0,No,Blackrock,Co. Dublin,q3,70%
25/09/2014,"17 Richmond Grove, Blackrock, Dublin",Dublin,755000.0,No,Blackrock,Co. Dublin,q4,80%
25/09/2014,"18 Avoca Hall, Avoca Park, Blackrock",Dublin,365000.0,No,Blackrock,Co. Dublin,q1,30%
25/09/2014,"3 Weavers Place, Blackrock",Dublin,700000.0,Yes,Blackrock,Co. Dublin,q3,80%
25/09/2014,"The Orchard, Cross Avenue, Blackrock",Dublin,2200000.0,No,Blackrock,Co. Dublin,q4,100%
26/09/2014,"54 Barclay Court, Blackrock Dublin 21, Dublin",Dublin,595500.0,No,Blackrock,Co. Dublin,q3,60%
30/09/2014,"13 Orchard Lane, Newtownpark, Blackrock",Dublin,385000.0,No,Blackrock,Co. Dublin,q2,30%
30/09/2014,"16 Lisalea, Frascati Park, Blackrock",Dublin,297000.0,No,Blackrock,Co. Dublin,q1,20%
30/09/2014,"39 Glenart Avenue, Blackrock",Dublin,745000.0,No,Blackrock,Co. Dublin,q3,80%
02/10/2014,"26 Greenfield Rd, Mount Merrion, Blackrock",Dublin,1080000.0,No,Blackrock,Co. Dublin,q4,100%
02/10/2014,"29 Ardagh Drive, Blackrock, Co. Dublin",Dublin,620000.0,No,Blackrock,Co. Dublin,q3,70%
03/10/2014,"81 Mount Merrion Avenue, Blackrock, County Dublin",Dublin,2200000.0,Yes,Blackrock,Co. Dublin,q4,100%
06/10/2014,"13 Castlebyrne Park, Blackrock, Dublin",Dublin,430000.0,No,Blackrock,Co. Dublin,q2,40%
06/10/2014,"19 Allen Park Rd, Blackrock, Dublin",Dublin,477000.0,No,Blackrock,Co. Dublin,q2,50%
06/10/2014,"61 Woodbine Rd, Blackrock, Dublin",Dublin,825000.0,No,Blackrock,Co. Dublin,q4,90%
07/10/2014,"105 The Elms, Mount Merrion Ave, Blackrock",Dublin,345000.0,No,Blackrock,Co. Dublin,q1,20%
09/10/2014,"20 Orphen Green, Blackrock, Dublin",Dublin,455000.0,No,Blackrock,Co. Dublin,q2,40%
09/10/2014,"5 Southwood Park, Blackrock, Dublin",Dublin,915000.0,No,Blackrock,Co. Dublin,q4,90%
09/10/2014,"Apt 31 Belfield Park, Stillorgan Rd, Blackrock",Dublin,236000.0,No,Blackrock,Co. Dublin,q1,10%
10/10/2014,"Apt 24, Avoca Hall, Blackrock",Dublin,380000.0,No,Blackrock,Co. Dublin,q2,30%
13/10/2014,"11 Orchard Lane, Newtownpark, Blackrock",Dublin,238000.0,No,Blackrock,Co. Dublin,q1,10%
13/10/2014,"13 Brookville Park, Blackrock, Dublin",Dublin,575000.0,No,Blackrock,Co. Dublin,q3,60%
16/10/2014,"10 Brookfield Grove, Blackrock, Dublin",Dublin,420000.0,No,Blackrock,Co. Dublin,q2,40%
16/10/2014,"7 Cloister Green, Carysfort Ave, Blackrock",Dublin,506500.0,No,Blackrock,Co. Dublin,q2,50%
17/10/2014,"54 Rockford Manor, Blackrock, Dublin",Dublin,320000.0,No,Blackrock,Co. Dublin,q1,20%
20/10/2014,"35 Carysfort Hall, Carysfort Park, Blackrock",Dublin,400089.0,No,Blackrock,Co. Dublin,q2,30%
21/10/2014,"1 Weavers Place, Blackrock",Dublin,546256.0,Yes,Blackrock,Co. Dublin,q3,60%
23/10/2014,"53 Monaloe Park Rd, Blackrock, Dublin",Dublin,555000.0,No,Blackrock,Co. Dublin,q3,60%
24/10/2014,"3 Prince Edward Terrace, Blackrock, Dublin",Dublin,740000.0,No,Blackrock,Co. Dublin,q3,80%
24/10/2014,"73 Carysfort Park, Blackrock, Dublin",Dublin,930000.0,No,Blackrock,Co. Dublin,q4,90%
30/10/2014,"18 Stillorgan Park Ave, Blackrock, Dublin",Dublin,1550000.0,No,Blackrock,Co. Dublin,q4,100%
30/10/2014,"97 Castledawson, Sion Hill Rock Rd, Blackrock",Dublin,785000.0,No,Blackrock,Co. Dublin,q4,80%
30/10/2014,"Leiah House, Newtownpark Ave, Blackrock",Dublin,935000.0,No,Blackrock,Co. Dublin,q4,90%
31/10/2014,"97 Foster Ave, Mount Merrion, Blackrock",Dublin,985000.0,No,Blackrock,Co. Dublin,q4,90%
04/11/2014,"6 Barclay Court, Blackrock, Dublin",Dublin,550000.0,No,Blackrock,Co. Dublin,q3,60%
06/11/2014,"6 Melfort, Newtownpark Avenue, Blackrock",Dublin,528634.36,Yes,Blackrock,Co. Dublin,q2,50%
07/11/2014,"17 Woodbine Rd, Blackrock, Dublin",Dublin,1150000.0,No,Blackrock,Co. Dublin,q4,100%
07/11/2014,"23 Avoca Ave, Blackrock, Dublin",Dublin,3400000.0,No,Blackrock,Co. Dublin,q4,100%
12/11/2014,"33 Les Bussinnets, Blackrock, Dublin",Dublin,440000.0,No,Blackrock,Co. Dublin,q2,40%
13/11/2014,"69 Rock Rd, Blackrock, Dublin",Dublin,446311.0,No,Blackrock,Co. Dublin,q2,40%
14/11/2014,"47 Stillorgan Park, Blackrock, Dublin",Dublin,1230000.0,No,Blackrock,Co. Dublin,q4,100%
14/11/2014,"94 Stillorgan Grove, Blackrock, Dublin",Dublin,792000.0,No,Blackrock,Co. Dublin,q4,80%
17/11/2014,"21 Green Rd, Blackrock, Dublin",Dublin,1195000.0,No,Blackrock,Co. Dublin,q4,100%
17/11/2014,"3 Melfort, Newtownpark Avenue, Blackrock",Dublin,585903.0,Yes,Blackrock,Co. Dublin,q3,60%
17/11/2014,"8 Stradbrook Cottages, Blackrock, County Dublin",Dublin,310000.0,No,Blackrock,Co. Dublin,q1,20%
18/11/2014,"132 Meadow Vale, Clonkeen Rd, Blackrock",Dublin,537500.0,No,Blackrock,Co. Dublin,q3,60%
20/11/2014,"16A Greenville Rd, Blackrock, Dublin",Dublin,495000.0,No,Blackrock,Co. Dublin,q2,50%
21/11/2014,"17 Wynberg Park, Blackrock, Dublin",Dublin,700000.0,No,Blackrock,Co. Dublin,q3,80%
21/11/2014,"2 Seafort Parade, Blackrock",Dublin,626000.0,No,Blackrock,Co. Dublin,q3,70%
21/11/2014,"21 Leopardstown Drive, Blackrock",Dublin,680000.0,No,Blackrock,Co. Dublin,q3,70%
21/11/2014,"22 Pine Court, Blackrock, Dublin",Dublin,715000.0,No,Blackrock,Co. Dublin,q3,80%
21/11/2014,"35 Lisalea, Frascati Park, Blackrock",Dublin,306000.0,No,Blackrock,Co. Dublin,q1,20%
21/11/2014,"35 Priory Ave, Blackrock, Dublin",Dublin,770000.0,No,Blackrock,Co. Dublin,q4,80%
21/11/2014,"Mandalay, Newtownpark Aveneue, Blackrock",Dublin,780000.0,No,Blackrock,Co. Dublin,q4,80%
24/11/2014,"24 Leopardstown Gardens, Blackrock, Dublin",Dublin,650000.0,No,Blackrock,Co. Dublin,q3,70%
25/11/2014,"109 Springhill Ave, Blackrock, Dublin",Dublin,281250.0,No,Blackrock,Co. Dublin,q1,10%
27/11/2014,"2 Landlands Grove, Kilmacud Road Upper, Blackrock",Dublin,605000.0,No,Blackrock,Co. Dublin,q3,60%
27/11/2014,"24 Merrion Woods, St Helens, Blackrock",Dublin,1041576.0,No,Blackrock,Co. Dublin,q4,90%
28/11/2014,"11 Lakelands Grove, Upper Kilmacud Rd, Blackrock",Dublin,556115.0,No,Blackrock,Co. Dublin,q3,60%
28/11/2014,"20 Lisalea, Frascati Park, Blackrock",Dublin,320000.0,No,Blackrock,Co. Dublin,q1,20%
28/11/2014,"37 Avoca Park, Avoca Ave, Blackrock",Dublin,1065000.0,No,Blackrock,Co. Dublin,q4,100%
28/11/2014,"57 Coppinger Glade, Blackrock, Co Dublin",Dublin,587000.0,No,Blackrock,Co. Dublin,q3,60%
28/11/2014,"78 Barclay Court, Blackrock, Dublin",Dublin,610000.0,No,Blackrock,Co. Dublin,q3,60%
04/12/2014,"8 Obelisk Court, Blackrock, Dublin",Dublin,550000.0,No,Blackrock,Co. Dublin,q3,60%
05/12/2014,"69 Waltham Terrace, Blackrock, Dublin",Dublin,1715000.0,No,Blackrock,Co. Dublin,q4,100%
08/12/2014,"12 Woodbine Ave, Blackrock, Dublin",Dublin,620000.0,No,Blackrock,Co. Dublin,q3,70%
08/12/2014,"16 Castle Byrne Park, Blackrock, Dublin",Dublin,395000.0,No,Blackrock,Co. Dublin,q2,30%
08/12/2014,"3 Avoca Ave, Blackrock, Dublin",Dublin,280000.0,No,Blackrock,Co. Dublin,q1,10%
08/12/2014,"4 Fortwilliam, Mount Merrion Ave, Blackrock",Dublin,340000.0,No,Blackrock,Co. Dublin,q1,20%
08/12/2014,"57 Mount Albany, Newtownpark Ave, Blackrock",Dublin,710000.0,No,Blackrock,Co. Dublin,q3,80%
09/12/2014,"11 Avoca Park, Blackrock, Dublin",Dublin,1020000.0,No,Blackrock,Co. Dublin,q4,90%
09/12/2014,"56 Barclay Court, Blackrock, Dublin",Dublin,625000.0,No,Blackrock,Co. Dublin,q3,70%
10/12/2014,"11 Les Buissonnets, Sweetmans Ave, Blackrock",Dublin,389000.0,No,Blackrock,Co. Dublin,q2,30%
11/12/2014,"149 The Elms, Mount Merrion Ave, Blackrock",Dublin,330000.0,No,Blackrock,Co. Dublin,q1,20%
11/12/2014,"5 Woodbine Avenue, Blackrock",Dublin,680000.0,No,Blackrock,Co. Dublin,q3,70%
12/12/2014,"1 Melfort, Newtownpark Avenue, Blackrock",Dublin,678113.0,Yes,Blackrock,Co. Dublin,q3,70%
15/12/2014,"15 Merrion Hall, Mount Merrion Ave, Blackrock",Dublin,410000.0,No,Blackrock,Co. Dublin,q2,40%
15/12/2014,"24 Merrion Hall, Mount Merrion Ave, Blackrock",Dublin,367500.0,No,Blackrock,Co. Dublin,q1,30%
15/12/2014,"60 New Park Rd, Hollypark, Blackrock",Dublin,855000.0,No,Blackrock,Co. Dublin,q4,90%
15/12/2014,"Donmar Lodge, Avoca Ave, Blackrock",Dublin,1600050.0,No,Blackrock,Co. Dublin,q4,100%
17/12/2014,"147 The Elms, Blackrock, Dublin",Dublin,417500.0,No,Blackrock,Co. Dublin,q2,40%
18/12/2014,"3 Arkle Sq, The Chase, Blackrock",Dublin,435000.0,No,Blackrock,Co. Dublin,q2,40%
18/12/2014,"4 Temple Hill, Blackrock, Dublin",Dublin,645000.0,No,Blackrock,Co. Dublin,q3,70%
18/12/2014,"Holly Moon, 36 Sydney Ave, Blackrock",Dublin,1200000.0,No,Blackrock,Co. Dublin,q4,100%
19/12/2014,"13 Booterstown Hall, Booterstown Ave, Blackrock",Dublin,426500.0,No,Blackrock,Co. Dublin,q2,40%
19/12/2014,"13 Hollypark Ave, Blackrock, Dublin",Dublin,635000.0,No,Blackrock,Co. Dublin,q3,70%
19/12/2014,"154 Carysfort Park, Blackrock, Dublin",Dublin,495000.0,No,Blackrock,Co. Dublin,q2,50%
19/12/2014,"160 Carysfort Park, Blackrock, Dublin",Dublin,495000.0,No,Blackrock,Co. Dublin,q2,50%
19/12/2014,"161 Carysfort Park, Blackrock, Dublin",Dublin,505000.0,No,Blackrock,Co. Dublin,q2,50%
19/12/2014,"17 Southwood Park, Mount Merrion, Blackrock",Dublin,1225000.0,No,Blackrock,Co. Dublin,q4,100%
19/12/2014,"38 Rockford Park, Blackrock, Dublin",Dublin,410000.0,No,Blackrock,Co. Dublin,q2,40%
19/12/2014,"50 Avoca Park, Blackrock, Dublin",Dublin,1350000.0,No,Blackrock,Co. Dublin,q4,100%
19/12/2014,"9E Carysfort Park, Blackrock, Dublin",Dublin,575000.0,No,Blackrock,Co. Dublin,q3,60%
19/12/2014,"Fairways, 18 Fosters Ave, Blackrock",Dublin,610000.0,No,Blackrock,Co. Dublin,q3,60%
22/12/2014,"13 Seapoint Ave, Blackrock, Dublin",Dublin,695000.0,No,Blackrock,Co. Dublin,q3,80%
22/12/2014,"16 Cherbury Gardens, Booterstown, Blackrock",Dublin,430000.0,No,Blackrock,Co. Dublin,q2,40%
23/12/2014,"150 The Elms, Mount Merrion Ave, Blackrock",Dublin,350000.0,No,Blackrock,Co. Dublin,q1,30%
31/12/2014,"9 Annaville Ave, Newtown Park, Blackrock",Dublin,293000.0,No,Blackrock,Co. Dublin,q1,20%
09/01/2015,"8 Leopardstown Oaks, Blackrock, Dublin",Dublin,750000.0,No,Blackrock,Co. Dublin,q4,80%
12/01/2015,"Neptune House, Temple Crescent, Blackrock",Dublin,1000000.0,No,Blackrock,Co. Dublin,q4,90%
13/01/2015,"34 Frascati Hall, Sweetman'S Avenue, Blackrock",Dublin,275000.0,No,Blackrock,Co. Dublin,q1,10%
15/01/2015,"11 Woodview, Mount Merrion Ave, Blackrock",Dublin,390000.0,No,Blackrock,Co. Dublin,q2,30%
15/01/2015,"Dunrane, 13 Woodbine Park, Blackrock",Dublin,660000.0,No,Blackrock,Co. Dublin,q3,70%
