date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
18/08/2015,"3 Windermere, Clonsilla, Dublin 15",Dublin,305000.0,No,Clonsilla,Dublin 15,q3,80%
18/08/2015,"34 St. Mochta'S Green, Clonsilla",Dublin,279000.0,No,Clonsilla,Dublin 15,q3,70%
26/08/2015,"3 Barnwell Mews, Hansfield, Clonsilla",Dublin,232940.0,Yes,Clonsilla,Dublin 15,q2,50%
27/08/2015,"37 Delhurst Ave, Ongar Village, Clonsilla Dublin 15",Dublin,175000.0,No,Clonsilla,Dublin 15,q1,20%
27/08/2015,"8 Oakview Grove, Hartstown, Clonsilla Dublin 15",Dublin,220500.0,No,Clonsilla,Dublin 15,q2,40%
28/08/2015,"15 Inglewood Close, Clonsilla, Dublin 15",Dublin,210000.0,No,Clonsilla,Dublin 15,q2,40%
28/08/2015,"44 Phibblestown House, Clonsilla, Dublin 15",Dublin,171000.0,No,Clonsilla,Dublin 15,q1,20%
28/08/2015,"64 Glenville Ave, Clonsilla, Dublin 15",Dublin,375000.0,No,Clonsilla,Dublin 15,q4,100%
28/08/2015,"82 Castlefield Court, Clonsilla, Dublin 15",Dublin,315000.0,No,Clonsilla,Dublin 15,q4,80%
08/09/2015,"10A Oakview Lawn, Clonsilla, Dublin 15",Dublin,195000.0,No,Clonsilla,Dublin 15,q2,30%
10/09/2015,"18 Limelawn Rise, Clonsilla, Dublin 15",Dublin,340000.0,No,Clonsilla,Dublin 15,q4,90%
14/09/2015,"1 Limelaw Glade, Limelawn Park, Clonsilla",Dublin,325000.0,No,Clonsilla,Dublin 15,q4,80%
14/09/2015,"10 St Mochtas Close, Clonsilla, Dublin 15",Dublin,250000.0,No,Clonsilla,Dublin 15,q3,60%
15/09/2015,"4 Lohunda Downs, Clonsilla, Dublin 15",Dublin,180000.0,No,Clonsilla,Dublin 15,q1,20%
23/09/2015,"Allandale, Clonsilla, Dublin",Dublin,320000.0,No,Clonsilla,Dublin 15,q4,80%
25/09/2015,"30 Allendale Close, Clonsilla, Dublin 15",Dublin,248500.0,No,Clonsilla,Dublin 15,q2,50%
28/09/2015,"17 Limelawn Rise, Clonsilla, Dublin 15",Dublin,335000.0,No,Clonsilla,Dublin 15,q4,90%
30/09/2015,"5 Limelawn Glade, Clonsilla, Dublin 15",Dublin,335000.0,No,Clonsilla,Dublin 15,q4,90%
01/10/2015,"39 The Meadows, Grange Rd, Clonsilla Dublin 15",Dublin,150000.0,No,Clonsilla,Dublin 15,q1,20%
01/10/2015,"7 Hazelwood Green, Clonsilla, Dublin 15",Dublin,180000.0,No,Clonsilla,Dublin 15,q1,20%
02/10/2015,"11 Lohunda Downs, Clonsilla, Dublin 15",Dublin,195000.0,No,Clonsilla,Dublin 15,q2,30%
02/10/2015,"12 Beechwood Close, Clonsilla, Dublin 15",Dublin,191000.0,No,Clonsilla,Dublin 15,q1,30%
02/10/2015,"Apt 14 Allendale Court, Clonsilla, Dublin 15",Dublin,150000.0,No,Clonsilla,Dublin 15,q1,20%
07/10/2015,"17 Ferndale Huntstown Glen, Clonsilla Dublin 15, Dublin",Dublin,183000.0,No,Clonsilla,Dublin 15,q1,30%
08/10/2015,"2 Huntstown Rise, Clonsilla, Dublin 15",Dublin,543975.0,No,Clonsilla,Dublin 15,q4,100%
22/10/2015,"49 Willow Wood Grove, Clonsilla, Dublin 15",Dublin,191000.0,No,Clonsilla,Dublin 15,q1,30%
23/10/2015,"1 Oak View Rise, Clonsilla, Dublin 15",Dublin,327000.0,No,Clonsilla,Dublin 15,q4,90%
23/10/2015,"15 Sorrel Dale, Clonsilla, Dublin 15",Dublin,340000.0,No,Clonsilla,Dublin 15,q4,90%
28/10/2015,"13 Glenville Garth, Clonsilla, Dublin 15",Dublin,380000.0,No,Clonsilla,Dublin 15,q4,100%
28/10/2015,"16 Willowwood Lawn, Heartstown, Clonsilla Dublin 15",Dublin,195000.0,No,Clonsilla,Dublin 15,q2,30%
03/11/2015,"28 Willow Wood Park, Clonsillaa, Dublin 15",Dublin,210000.0,No,Clonsilla,Dublin 15,q2,40%
04/11/2015,"40 Stonebridge Rd, Clonsilla, Dublin 15",Dublin,227000.0,No,Clonsilla,Dublin 15,q2,50%
05/11/2015,"11 Portersgate Heights, Clonsilla, Dublin 15",Dublin,380000.0,No,Clonsilla,Dublin 15,q4,100%
05/11/2015,"20 Lohunda Dale, Clonsilla, Dublin 15",Dublin,235000.0,No,Clonsilla,Dublin 15,q2,50%
06/11/2015,"21 Allendale Glade, Clonsilla, Dublin 15",Dublin,251000.0,No,Clonsilla,Dublin 15,q3,60%
06/11/2015,"6 Huntstown Park, Clonsilla, Dublin 15",Dublin,195000.0,No,Clonsilla,Dublin 15,q2,30%
09/11/2015,"Barnhill, Clonsilla, Dublin 15",Dublin,349950.0,No,Clonsilla,Dublin 15,q4,90%
20/11/2015,"44 Windermere, Clonsilla, Dublin 15",Dublin,263000.0,No,Clonsilla,Dublin 15,q3,60%
20/11/2015,"51 Allendale Dr, Clonsilla, Dublin 15",Dublin,243500.0,No,Clonsilla,Dublin 15,q2,50%
25/11/2015,"33 Charnwood Heath, Clonsilla, Dublin 15",Dublin,340000.0,No,Clonsilla,Dublin 15,q4,90%
27/11/2015,"26 Portersgate Heights, Clonsilla, Dublin 15",Dublin,280000.0,No,Clonsilla,Dublin 15,q3,70%
01/12/2015,"3 Aspen Ave, Clonsilla, Dublin 15",Dublin,325000.0,No,Clonsilla,Dublin 15,q4,80%
03/12/2015,"7 Lohunda Dale, Clonsilla, Dublin 15",Dublin,220000.0,No,Clonsilla,Dublin 15,q2,40%
14/12/2015,"18 Willow Wood Lawn, Hartstown, Clonsilla",Dublin,150000.0,No,Clonsilla,Dublin 15,q1,20%
14/12/2015,"18 Willow Wood Rise, Hartstown, Clonsilla",Dublin,190000.0,No,Clonsilla,Dublin 15,q1,30%
15/12/2015,"67 Lohunda Park, Clonsilla, Dublin 15",Dublin,271000.0,No,Clonsilla,Dublin 15,q3,70%
16/12/2015,"19 Cherryfield View, Clonsilla, Dublin 15",Dublin,212000.0,No,Clonsilla,Dublin 15,q2,40%
16/12/2015,"3 Hazelwood Ave, Hartstown, Clonsilla Dublin 15",Dublin,197000.0,No,Clonsilla,Dublin 15,q2,30%
17/12/2015,"14 The Courtyard, Clonsilla, Dublin 15",Dublin,172000.0,No,Clonsilla,Dublin 15,q1,20%
17/12/2015,"24 Hayworth Mews, Ongar Park, Clonsilla Dublin 15",Dublin,201000.0,No,Clonsilla,Dublin 15,q2,30%
18/12/2015,"83 Fortlawn Dr, Mountview, Clonsilla Dublin 15",Dublin,182000.0,No,Clonsilla,Dublin 15,q1,30%
18/12/2015,"9 Oakview Dr, Clonsilla, Dublin 15",Dublin,205000.0,No,Clonsilla,Dublin 15,q2,30%
23/12/2015,"Tall Trees, Rugged Lane, Clonsilla Dublin 15",Dublin,654000.0,No,Clonsilla,Dublin 15,q4,100%
07/01/2016,"2 Lohunda Dale, Clonsilla, Dublin 15",Dublin,215000.0,No,Clonsilla,Dublin 15,q2,40%
11/01/2016,"16 The Court, Porters Gate, Clonsilla Dublin 15",Dublin,275000.0,No,Clonsilla,Dublin 15,q3,70%
15/01/2016,"2 Mount Symon Dale, Clonsilla, Dublin 15",Dublin,300000.0,No,Clonsilla,Dublin 15,q3,80%
19/01/2016,"34 Portersfield, Clonsilla, Dublin 15",Dublin,195000.0,No,Clonsilla,Dublin 15,q2,30%
20/01/2016,"23 Mount Symon Crescent, Clonsilla, Dublin 15",Dublin,278000.0,No,Clonsilla,Dublin 15,q3,70%
21/01/2016,"16 Mount Symon Cls, Clonsilla, Dublin 15",Dublin,300000.0,No,Clonsilla,Dublin 15,q3,80%
28/01/2016,"17 Mount Symon Crescent, Clonsilla, Dublin 15",Dublin,273500.0,No,Clonsilla,Dublin 15,q3,70%
29/01/2016,"25 The Meadows, Clonsilla, Dublin 15",Dublin,113039.64,No,Clonsilla,Dublin 15,q1,10%
01/02/2016,"71 Huntstown Wood, Clonsilla, Dublin 15",Dublin,151000.0,No,Clonsilla,Dublin 15,q1,20%
08/02/2016,"18 Allendale Elms, Clonsilla, Dublin 15",Dublin,262000.0,No,Clonsilla,Dublin 15,q3,60%
10/02/2016,"6 Allendale Elms, Clonsilla, Dublin 15",Dublin,170000.0,No,Clonsilla,Dublin 15,q1,20%
10/02/2016,"6 St Mochtas Vale, Clonsilla, Dublin 15",Dublin,320000.0,No,Clonsilla,Dublin 15,q4,80%
12/02/2016,"2 Woodvale Park, Clonsilla, Dublin 15",Dublin,265000.0,No,Clonsilla,Dublin 15,q3,60%
18/02/2016,"11 Lohunda Crescent, Clonsilla, Dublin 15",Dublin,255000.0,No,Clonsilla,Dublin 15,q3,60%
18/02/2016,"35 Charnwood Park, Clonsilla",Dublin,330000.0,No,Clonsilla,Dublin 15,q4,90%
29/02/2016,"8 Charnwood Court, Clonsilla, Dublin 15",Dublin,300000.0,No,Clonsilla,Dublin 15,q3,80%
03/03/2016,"203 Briarwood Lawn, Clonsilla, Dublin 15",Dublin,145000.0,No,Clonsilla,Dublin 15,q1,10%
07/03/2016,"16 Limelawn Court, Clonsilla, Dublin 15",Dublin,345000.0,No,Clonsilla,Dublin 15,q4,90%
10/03/2016,"202 Briarwood Lawn, Clonsilla, Dublin 15",Dublin,190000.0,No,Clonsilla,Dublin 15,q1,30%
21/03/2016,"53 Castlefield Court, Clonsilla, Dublin 15",Dublin,360000.0,No,Clonsilla,Dublin 15,q4,90%
22/03/2016,"2 St Mochtas Chase, Clonsilla Rd, Dublin",Dublin,258000.0,No,Clonsilla,Dublin 15,q3,60%
23/03/2016,"31 Delhurst Avenue, Clonsilla, Dublin",Dublin,245000.0,No,Clonsilla,Dublin 15,q2,50%
23/03/2016,"53 Castlefield Woods, Clonsilla, Dublin 15",Dublin,362000.0,No,Clonsilla,Dublin 15,q4,90%
24/03/2016,"2 Cedar Grove, Clonsilla, Dublin 15",Dublin,210000.0,No,Clonsilla,Dublin 15,q2,40%
24/03/2016,"65 Windermere, Clonsilla, Dublin 15",Dublin,265000.0,No,Clonsilla,Dublin 15,q3,60%
31/03/2016,"39 Charnwood Heath, Clonsilla, Dublin 15",Dublin,347500.0,No,Clonsilla,Dublin 15,q4,90%
01/04/2016,"31 Portersgate Ave, Clonsilla, Dublin 15",Dublin,305000.0,No,Clonsilla,Dublin 15,q3,80%
05/04/2016,"54 Woodvale Crescent, Clonsilla, Dublin 15",Dublin,228000.0,No,Clonsilla,Dublin 15,q2,50%
06/04/2016,"31 Elmwood, Clonsilla, Dublin",Dublin,220000.0,No,Clonsilla,Dublin 15,q2,40%
07/04/2016,"59 Willow Wood Grove, Hartstown, Clonsilla Dublin 15",Dublin,210000.0,No,Clonsilla,Dublin 15,q2,40%
11/04/2016,"2 Kirkfield Cottages, Clonsilla Rd, Clonsilla Dublin 15",Dublin,300000.0,No,Clonsilla,Dublin 15,q3,80%
14/04/2016,"12 Oakview Close, Clonsilla, Dublin 15",Dublin,216000.0,No,Clonsilla,Dublin 15,q2,40%
14/04/2016,"23 Castlewood, Clonsilla, Dublin 15",Dublin,170000.0,No,Clonsilla,Dublin 15,q1,20%
15/04/2016,"19 Charnwood Meadows, Clonsilla, Dublin 15",Dublin,358000.0,No,Clonsilla,Dublin 15,q4,90%
18/04/2016,"1 Porters Gate Lawn, Clonsilla, Dublin 15",Dublin,411000.0,No,Clonsilla,Dublin 15,q4,100%
26/04/2016,"119 Huntstown Wood, Clonsilla, Dublin 15",Dublin,130000.0,No,Clonsilla,Dublin 15,q1,10%
29/04/2016,"28 Allendale Close, Clonsilla, Dublin 15",Dublin,173000.0,No,Clonsilla,Dublin 15,q1,20%
29/04/2016,"29 Limelawn Rise, Clonsilla, Dublin 15",Dublin,347500.0,No,Clonsilla,Dublin 15,q4,90%
29/04/2016,"35 Woodvale Crescent, Clonsilla, Dublin 15",Dublin,230000.0,No,Clonsilla,Dublin 15,q2,50%
03/05/2016,"5 The Courtyard, Clonsilla Dublin 15, Dublin",Dublin,150000.0,No,Clonsilla,Dublin 15,q1,20%
12/05/2016,"80 Meadow Copse, Clonsilla, Dublin 15",Dublin,187000.0,No,Clonsilla,Dublin 15,q1,30%
17/05/2016,"107 Allendale Sq, Clonsilla, Dublin 15",Dublin,225000.0,No,Clonsilla,Dublin 15,q2,40%
17/05/2016,"27 Fortlawn Dr, Clonsilla, Dublin 15",Dublin,145000.0,No,Clonsilla,Dublin 15,q1,10%
18/05/2016,"25 Mount Symon Rise, Mount Symon, Clonsilla",Dublin,285000.0,No,Clonsilla,Dublin 15,q3,70%
18/05/2016,"No 30 Castlegrange Avenue, Castaheaney, Clonsilla",Dublin,295000.0,Yes,Clonsilla,Dublin 15,q3,70%
18/05/2016,"No 32 Castlegrange Avenue, Castaheaney, Clonsilla",Dublin,240000.0,Yes,Clonsilla,Dublin 15,q2,50%
18/05/2016,"No 34 Castlegrange Avenue, Castaheaney, Clonsilla",Dublin,240000.0,Yes,Clonsilla,Dublin 15,q2,50%
18/05/2016,"No 36 Castlegrange Avenue, Castaheaney, Clonsilla",Dublin,240000.0,Yes,Clonsilla,Dublin 15,q2,50%
18/05/2016,"No 38 Castlegrange Avenue, Castaheaney, Clonsilla",Dublin,295000.0,Yes,Clonsilla,Dublin 15,q3,70%
20/05/2016,"4 Sorrell Heath, Clonsilla, Dublin 15",Dublin,360000.0,No,Clonsilla,Dublin 15,q4,90%
24/05/2016,"Kirkfield, Coolmine, Clonsilla Dublin 15",Dublin,72500.0,No,Clonsilla,Dublin 15,q1,10%
26/05/2016,"3 Meadow Way, Hartstown, Clonsilla Dublin 15",Dublin,210000.0,No,Clonsilla,Dublin 15,q2,40%
27/05/2016,"16 Huntstown Glen, Clonsilla, Dublin 15",Dublin,332000.0,No,Clonsilla,Dublin 15,q4,90%
30/05/2016,"58 Woodvale Cresent, Clonsilla, Dublin 15",Dublin,232000.0,No,Clonsilla,Dublin 15,q2,50%
31/05/2016,"9 The Courtyard, Clonsilla, Dublin 15",Dublin,195000.0,No,Clonsilla,Dublin 15,q2,30%
03/06/2016,"17 Hunstown Dr, Clonsilla, Dublin 15",Dublin,226000.0,No,Clonsilla,Dublin 15,q2,40%
03/06/2016,"18 Inglewood Rd, Clonsilla, Dublin",Dublin,208000.0,No,Clonsilla,Dublin 15,q2,40%
09/06/2016,"120 Whitestown Ave, Clonsilla, Dublin 15",Dublin,100000.0,No,Clonsilla,Dublin 15,q1,10%
10/06/2016,"13 Allendale Terrace, Clonsilla, Dublin 15",Dublin,243000.0,No,Clonsilla,Dublin 15,q2,50%
10/06/2016,"2A Beechwood Downs, Clonsilla, Dublin 15",Dublin,190000.0,No,Clonsilla,Dublin 15,q1,30%
10/06/2016,"84 Fortlawn Ave, Clonsilla, Dublin 15",Dublin,131000.0,No,Clonsilla,Dublin 15,q1,10%
14/06/2016,"17 Latchford Green, Clonsilla, Dublin 15",Dublin,180000.0,No,Clonsilla,Dublin 15,q1,30%
23/06/2016,"66 Pinebrook Vale, Clonsilla, Dublin 15",Dublin,172000.0,No,Clonsilla,Dublin 15,q1,20%
24/06/2016,"43 Westhaven, Clonsilla, Dublin 15",Dublin,230000.0,No,Clonsilla,Dublin 15,q2,50%
24/06/2016,"69 Cherryfield Lawn, Clonsilla, Dublin 15",Dublin,219000.0,No,Clonsilla,Dublin 15,q2,40%
27/06/2016,"4 Limelawn Hill Clonsilla Rd, Dublin 15, Dublin",Dublin,345000.0,No,Clonsilla,Dublin 15,q4,90%
28/06/2016,"22 Pinebrook View, Clonsilla, Dublin 15",Dublin,160000.0,No,Clonsilla,Dublin 15,q1,20%
29/06/2016,"26 Stationcourt Hall, Clonsilla, Dublin 15",Dublin,190000.0,No,Clonsilla,Dublin 15,q1,30%
29/06/2016,"7 Allendale Elms, Clonsilla, Dublin 15",Dublin,263000.0,No,Clonsilla,Dublin 15,q3,60%
29/06/2016,"8 Portersgate Court, Clonsilla, Dublin 15",Dublin,392000.0,No,Clonsilla,Dublin 15,q4,100%
30/06/2016,"24 Cherryfield Park, Hartstown, Clonsilla Dublin 15",Dublin,210000.0,No,Clonsilla,Dublin 15,q2,40%
01/07/2016,"11 Rockfield Dr, Off Clonsilla Rd, Clonsilla Dublin 15",Dublin,380000.0,No,Clonsilla,Dublin 15,q4,100%
01/07/2016,"17 Allendale Grove, Clonsilla, Dublin 15",Dublin,250000.0,No,Clonsilla,Dublin 15,q3,60%
01/07/2016,"6 Lohunda Dale, Clonsilla Dublin 15, Dublin",Dublin,268000.0,No,Clonsilla,Dublin 15,q3,60%
04/07/2016,"32 Oakview Ave, Clonsilla, Dublin 15",Dublin,230000.0,No,Clonsilla,Dublin 15,q2,50%
04/07/2016,"37 St Mochtas Rd, Clonsilla, Dublin 15",Dublin,298000.0,No,Clonsilla,Dublin 15,q3,80%
04/07/2016,"70 Lohunda Park, Clonsilla, Dublin 15",Dublin,320000.0,No,Clonsilla,Dublin 15,q4,80%
08/07/2016,"28 Portersgate Green, Clonsilla, Dublin",Dublin,325000.0,No,Clonsilla,Dublin 15,q4,80%
08/07/2016,"87 Lambourn Rd, Clonsilla, Dublin 15",Dublin,300000.0,No,Clonsilla,Dublin 15,q3,80%
14/07/2016,"9 Allendale Glen, Phibblestown, Clonsilla",Dublin,248000.0,No,Clonsilla,Dublin 15,q2,50%
15/07/2016,"7 Hayworth Terrace, Ongar Village, Clonsilla Dublin 15",Dublin,175000.0,No,Clonsilla,Dublin 15,q1,20%
18/07/2016,"31 Aspen Ave, Clonsilla, Dublin 15",Dublin,370000.0,No,Clonsilla,Dublin 15,q4,100%
19/07/2016,"34 Woodvale Crescent, Clonsilla, Dublin 15",Dublin,222000.0,No,Clonsilla,Dublin 15,q2,40%
20/07/2016,"14 Huntstown Rise, Clonsilla, Dublin 15",Dublin,210000.0,No,Clonsilla,Dublin 15,q2,40%
21/07/2016,"7 Charnwood Gardens, Clonsilla, Dublin 15",Dublin,350000.0,No,Clonsilla,Dublin 15,q4,90%
22/07/2016,"68 Woodvale Ave, Clonsilla, Dublin 15",Dublin,252000.0,No,Clonsilla,Dublin 15,q3,60%
27/07/2016,"22 Charnwood Court, Clonsilla, Dublin 15",Dublin,285000.0,No,Clonsilla,Dublin 15,q3,70%
29/07/2016,"16 Woodvale Crescent, Clonsilla, Dublin 15",Dublin,217000.0,No,Clonsilla,Dublin 15,q2,40%
29/07/2016,"18 Hazelwood Ave, Clonsilla, Dublin 15",Dublin,252000.0,No,Clonsilla,Dublin 15,q3,60%
29/07/2016,"18 Mount Symon Ave, Clonsilla, Dublin 15",Dublin,335000.0,No,Clonsilla,Dublin 15,q4,90%
29/07/2016,"39 St Mochtas Green, Clonsilla Rd, Dublin 15",Dublin,263000.0,No,Clonsilla,Dublin 15,q3,60%
29/07/2016,"44 Castlefield Woods, Clonsilla, Dublin 15",Dublin,375000.0,No,Clonsilla,Dublin 15,q4,100%
29/07/2016,"81 Portersfield, Clonsilla Rd, Coolmine Dublin 15",Dublin,147000.0,No,Clonsilla,Dublin 15,q1,10%
04/08/2016,"68 The Courtyard, Clonsilla, Dublin 15",Dublin,195000.0,No,Clonsilla,Dublin 15,q2,30%
05/08/2016,"13 Portersgate Ave, Clonsilla, Dublin 15",Dublin,310000.0,No,Clonsilla,Dublin 15,q3,80%
05/08/2016,"39 Latchford Close, Clonsilla, Dublin 15",Dublin,265000.0,No,Clonsilla,Dublin 15,q3,60%
10/08/2016,"2A Huntstown Ave, Clonsilla, Dublin 15",Dublin,200000.0,No,Clonsilla,Dublin 15,q2,30%
11/08/2016,"14 Glenville Court, Clonsilla, Dublin 15",Dublin,325000.0,No,Clonsilla,Dublin 15,q4,80%
11/08/2016,"24 Portersgate Way, Clonsilla, Dublin 15",Dublin,297000.0,No,Clonsilla,Dublin 15,q3,70%
15/08/2016,"5 Windemere, Clonsilla, Dublin 15",Dublin,302500.0,No,Clonsilla,Dublin 15,q3,80%
16/08/2016,"16 Mount Symon Rise, Clonsilla, Dublin 15",Dublin,310000.0,No,Clonsilla,Dublin 15,q3,80%
19/08/2016,"19 Portersgate Way, Clonsilla Dublin 15, Dublin",Dublin,350000.0,No,Clonsilla,Dublin 15,q4,90%
22/08/2016,"12 Allendale Place, Clonsilla, Dublin 15",Dublin,205000.0,No,Clonsilla,Dublin 15,q2,30%
26/08/2016,"6 The Courtyard, Clonsilla, Dublin  15",Dublin,205000.0,No,Clonsilla,Dublin 15,q2,30%
29/08/2016,"26 Sorrel Heath, Clonsilla, Dublin 15",Dublin,350000.0,No,Clonsilla,Dublin 15,q4,90%
02/09/2016,"73 Huntstown Rise, Clonsilla, Dublin",Dublin,200000.0,No,Clonsilla,Dublin 15,q2,30%
02/09/2016,"75 Whitestown Ave, Clonsilla, Dublin 15",Dublin,205000.0,No,Clonsilla,Dublin 15,q2,30%
05/09/2016,"59 Castlefield Court, Clonsilla, Dublin 15",Dublin,332500.0,No,Clonsilla,Dublin 15,q4,90%
06/09/2016,"11 Allendale Walk, Clonsilla, Dublin 15",Dublin,210000.0,No,Clonsilla,Dublin 15,q2,40%
06/09/2016,"33 Castlegrange Park, Castaheany, Clonsilla Dublin 15",Dublin,275000.0,No,Clonsilla,Dublin 15,q3,70%
09/09/2016,"13 Whitechapel Green, Coolmine, Clonsilla Dublin 15",Dublin,195000.0,No,Clonsilla,Dublin 15,q2,30%
09/09/2016,"33 Fortlawn Ave, Clonsilla, Dublin 15",Dublin,179000.0,No,Clonsilla,Dublin 15,q1,20%
13/09/2016,"39 The Courtyard, Clonsilla Dublin 15, Dublin",Dublin,195000.0,No,Clonsilla,Dublin 15,q2,30%
14/09/2016,"8 Elmwood, Clonsilla, Dublin 15",Dublin,230000.0,No,Clonsilla,Dublin 15,q2,50%
16/09/2016,"60 Castlefield Court, Clonsilla, Dublin 15",Dublin,172500.0,No,Clonsilla,Dublin 15,q1,20%
19/09/2016,"34 Lambourn Rd, Clonsilla, Dublin 15",Dublin,350000.0,No,Clonsilla,Dublin 15,q4,90%
21/09/2016,"10 Castlefield Woods, Clonsilla, Dublin 15",Dublin,345000.0,No,Clonsilla,Dublin 15,q4,90%
23/09/2016,"24 Elmwood Close, Clonsilla, Dublin 15",Dublin,225000.0,No,Clonsilla,Dublin 15,q2,40%
23/09/2016,"5 Coolmine Close, Clonsilla, Dublin 15",Dublin,330000.0,No,Clonsilla,Dublin 15,q4,90%
27/09/2016,"46 Willowood View, Hartstown, Clonsilla Dublin 15",Dublin,223000.0,No,Clonsilla,Dublin 15,q2,40%
29/09/2016,"139 Allendale Square, Clonsilla, Dublin 15",Dublin,177000.0,No,Clonsilla,Dublin 15,q1,20%
30/09/2016,"21 Mount Symon Dale, Clonsilla, Dublin 15",Dublin,279000.0,No,Clonsilla,Dublin 15,q3,70%
30/09/2016,"4 Allendale Glade, Clonsilla, Dublin 15",Dublin,262000.0,No,Clonsilla,Dublin 15,q3,60%
06/10/2016,"15 Mount Symon Crescent, Clonsilla, Dublin 15",Dublin,290000.0,No,Clonsilla,Dublin 15,q3,70%
06/10/2016,"77 Annaly Grove, Ongar Lodge, Clonsilla",Dublin,171000.0,No,Clonsilla,Dublin 15,q1,20%
13/10/2016,"3 Mount Symon Close, Clonsilla, Dublin 15",Dublin,311000.0,No,Clonsilla,Dublin 15,q4,80%
21/10/2016,"26 Huntstown Rise, Clonsilla, Dublin 15",Dublin,161000.0,No,Clonsilla,Dublin 15,q1,20%
25/10/2016,"13 Cherryfield Park, Clonsilla, Dublin 15",Dublin,222000.0,No,Clonsilla,Dublin 15,q2,40%
25/10/2016,"41 Woodvale Avenue, Clonsilla, Dublin 15",Dublin,260000.0,No,Clonsilla,Dublin 15,q3,60%
27/10/2016,"23 Sheepmoor Way, Blakestown, Clonsilla Dublin 15",Dublin,147111.0,No,Clonsilla,Dublin 15,q1,10%
27/10/2016,"24 Charnwood Green, Clonsilla, Dublin 15",Dublin,395000.0,No,Clonsilla,Dublin 15,q4,100%
27/10/2016,"9 Mount Symon Ave, Clonsilla, Dublin 15",Dublin,275000.0,No,Clonsilla,Dublin 15,q3,70%
28/10/2016,"57 Oakview Ave, Hartstown, Clonsilla Dublin 15",Dublin,238000.0,No,Clonsilla,Dublin 15,q2,50%
01/11/2016,"29 Lambourn Rd, Clonsilla, Dublin 15",Dublin,440000.0,No,Clonsilla,Dublin 15,q4,100%
03/11/2016,"24 Allendale Dr, Clonsilla, Dublin 15",Dublin,290000.0,No,Clonsilla,Dublin 15,q3,70%
03/11/2016,"4 Allendale Rise, Clonsilla, Dublin 15",Dublin,245000.0,No,Clonsilla,Dublin 15,q2,50%
07/11/2016,"29A Lambourn Rd, Clonsilla, Dublin 15",Dublin,430000.0,No,Clonsilla,Dublin 15,q4,100%
08/11/2016,"1 Blakestown Rd, Clonsilla, Dublin 15",Dublin,195000.0,No,Clonsilla,Dublin 15,q2,30%
08/11/2016,"29 Portersgate Ave, Clonsilla, Dublin 15",Dublin,311000.0,No,Clonsilla,Dublin 15,q4,80%
09/11/2016,"35 Cherryfield Close, Clonsilla, Dublin 15",Dublin,240000.0,No,Clonsilla,Dublin 15,q2,50%
10/11/2016,"93 Latchford Green, Castaheany, Clonsilla Dublin 15",Dublin,222000.0,No,Clonsilla,Dublin 15,q2,40%
14/11/2016,"11 Mount Symon Ave, Clonsilla, Dublin 15",Dublin,290000.0,No,Clonsilla,Dublin 15,q3,70%
16/11/2016,"14 Shelerin Rd, Clonsilla, Dublin 15",Dublin,275000.0,No,Clonsilla,Dublin 15,q3,70%
17/11/2016,"5 Hazelwood Ave, Hartstown, Clonsilla Dublin 15",Dublin,232000.0,No,Clonsilla,Dublin 15,q2,50%
23/11/2016,"43 Mount Symon Dale, Clonsilla, Dublin 15",Dublin,300000.0,No,Clonsilla,Dublin 15,q3,80%
25/11/2016,"19 Limelawn Glade, Clonsilla, Dublin 15",Dublin,342500.0,No,Clonsilla,Dublin 15,q4,90%
28/11/2016,"7 Limelawn Court, Clonsilla, Dublin 15",Dublin,345000.0,No,Clonsilla,Dublin 15,q4,90%
30/11/2016,"16 St Mochtas Chase, Clonsilla, Dublin 15",Dublin,255000.0,No,Clonsilla,Dublin 15,q3,60%
01/12/2016,"18 Mount Symon Close, Clonsilla, Dublin",Dublin,323000.0,No,Clonsilla,Dublin 15,q4,80%
02/12/2016,"3 Charnwood Heath, Clonsilla Dublin 15, Dublin",Dublin,320000.0,No,Clonsilla,Dublin 15,q4,80%
02/12/2016,"70 Pinebrook Vale, Clonsilla, Dublin 15",Dublin,205000.0,No,Clonsilla,Dublin 15,q2,40%
07/12/2016,"19 St Mochtas Vale, Coolmine Lodge, Clonsilla",Dublin,280000.0,No,Clonsilla,Dublin 15,q3,70%
07/12/2016,"3 Windmill Sq, Clonsilla, Dublin 15",Dublin,170000.0,No,Clonsilla,Dublin 15,q1,20%
09/12/2016,"14 Glenville Lawn, Clonsilla, Dublin 15",Dublin,325000.0,No,Clonsilla,Dublin 15,q4,80%
09/12/2016,"26 Mount Symon Ave, Clonsilla, Dublin 15",Dublin,330000.0,No,Clonsilla,Dublin 15,q4,90%
09/12/2016,"5 Oakview Close, Hartstown, Clonsilla Dublin 15",Dublin,238000.0,No,Clonsilla,Dublin 15,q2,50%
14/12/2016,"43 Lohunda Downs, Clonsilla, Dublin 15",Dublin,270000.0,No,Clonsilla,Dublin 15,q3,70%
14/12/2016,"93 Portersfield, Clonsilla Rd, Dublin 15",Dublin,261000.0,No,Clonsilla,Dublin 15,q3,60%
15/12/2016,"4 Glenville Court, Clonsilla, Dublin 15",Dublin,400000.0,No,Clonsilla,Dublin 15,q4,100%
16/12/2016,"21 The Lawn, Hansfield Wood, Hansfield  Clonsilla",Dublin,242246.0,Yes,Clonsilla,Dublin 15,q2,50%
