date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
19/02/2016,"15 Heathfiekd Park, Cappagh Road, Finglas",Dublin,211929.0,Yes,Finglas,Dublin 11,q3,70%
19/02/2016,"16 Seagrave Terrace, Meakstown, Finglas Dublin 11",Dublin,237000.0,No,Finglas,Dublin 11,q4,80%
22/02/2016,"116 Hampton Wood Road, Hampton Wood, Finglas",Dublin,255000.0,No,Finglas,Dublin 11,q4,90%
22/02/2016,"13 Heathfield Park, Cappagh Road, Finglas",Dublin,211454.0,Yes,Finglas,Dublin 11,q3,70%
22/02/2016,"1A Cardiffsbridge Grove, Finglas, Dublin 11",Dublin,185000.0,Yes,Finglas,Dublin 11,q3,60%
22/02/2016,"78 Kippure Park, Finglas, Dublin",Dublin,125000.0,No,Finglas,Dublin 11,q1,30%
25/02/2016,"9 Heathfield Park, Cappagh Road, Finglas",Dublin,195122.0,Yes,Finglas,Dublin 11,q3,70%
26/02/2016,"17 Heathfield Grove, Cappagh Road, Finglas",Dublin,215859.03,Yes,Finglas,Dublin 11,q3,70%
26/02/2016,"46 Glenhill Avenue, Finglas",Dublin,240000.0,No,Finglas,Dublin 11,q4,90%
29/02/2016,"20 Tolka Cottages, Old Finglas Rd, Glasnevin Dublin 11",Dublin,335000.0,No,Finglas,Dublin 11,q4,100%
01/03/2016,"17 Mellowes Crescent, Finglas, Dublin 11",Dublin,56666.66,No,Finglas,Dublin 11,q1,10%
02/03/2016,"5 Cardiff Castle Rd, Finglas West, Dublin 11",Dublin,260000.0,No,Finglas,Dublin 11,q4,90%
03/03/2016,"40 Dean Town, Finglas West, Dublin 11",Dublin,149000.0,No,Finglas,Dublin 11,q2,40%
09/03/2016,"21 Seagrave Close, Meakstown, Finglas Dublin 11",Dublin,151000.0,No,Finglas,Dublin 11,q2,40%
10/03/2016,"51 Hampton Wood Park, Hampton Wood, Finglas",Dublin,227000.0,No,Finglas,Dublin 11,q4,80%
11/03/2016,"37 Rathvilly Dr, Finglas South, Dublin 1",Dublin,153000.0,No,Finglas,Dublin 11,q2,40%
14/03/2016,"12 Lanesborough Park, St Margaret Rd, Finglas Dublin 11",Dublin,270000.0,No,Finglas,Dublin 11,q4,90%
14/03/2016,"56 Clune Rd, Finglas, Dublin 11",Dublin,220000.0,No,Finglas,Dublin 11,q3,80%
16/03/2016,"4 Hampton Wood Drive, Hampton Wood, Finglas",Dublin,162995.0,Yes,Finglas,Dublin 11,q2,40%
16/03/2016,"81 Northway Est, Finglas, Dublin 11",Dublin,195000.0,No,Finglas,Dublin 11,q3,70%
18/03/2016,"11 Dunsink Gardens, Finglas, Dublin 11",Dublin,135000.0,No,Finglas,Dublin 11,q2,30%
18/03/2016,"14 Melville Square, Charlestown, Finglas",Dublin,155000.0,No,Finglas,Dublin 11,q2,40%
18/03/2016,"20 Deanstown Rd, Finglas West, Dublin 11",Dublin,143500.0,No,Finglas,Dublin 11,q2,30%
18/03/2016,"36 Hampton Wood Lawn, Finglas",Dublin,167400.0,Yes,Finglas,Dublin 11,q2,50%
18/03/2016,"8 Seagrave Court, City Gate Meakstown, Finglas Dublin 11",Dublin,110000.0,No,Finglas,Dublin 11,q1,20%
23/03/2016,"18 Lanesborough Terrace, Finglas, Dublin 11",Dublin,145000.0,No,Finglas,Dublin 11,q2,30%
24/03/2016,"48 Griffith Road, Finglas, Dublin 11",Dublin,221000.0,No,Finglas,Dublin 11,q3,80%
24/03/2016,"80 Hampton Wood Ave, St Margareths Rd, Finglas Dublin 11",Dublin,202100.0,No,Finglas,Dublin 11,q3,70%
01/04/2016,"36 Fairlawn Rd, Finglas, Dublin 11",Dublin,90000.0,No,Finglas,Dublin 11,q1,20%
05/04/2016,"7 Heathfield Park, Cappagh Road, Finglas",Dublin,211453.0,Yes,Finglas,Dublin 11,q3,70%
06/04/2016,"16 Valley Park Ave, Finglas South, Dublin 11",Dublin,190000.0,No,Finglas,Dublin 11,q3,60%
07/04/2016,"38 Melville Terrace, Meakstown, Finglas",Dublin,220000.0,No,Finglas,Dublin 11,q3,80%
08/04/2016,"46 Rathvilly Park, Finglas, Dublin 11",Dublin,116001.0,No,Finglas,Dublin 11,q1,20%
11/04/2016,"13 Finn Eber Fort, Finglas Dublin 11, Dublin",Dublin,218000.0,No,Finglas,Dublin 11,q3,80%
14/04/2016,"67 Abbotstown Ave, Finglas West, Dublin 11",Dublin,150000.0,No,Finglas,Dublin 11,q2,40%
14/04/2016,"821 Ratoath Rd, Finglas, Dublin City",Dublin,152000.0,No,Finglas,Dublin 11,q2,40%
15/04/2016,"17 Deanstown Rd, Finglas West, Dublin 11",Dublin,113000.0,No,Finglas,Dublin 11,q1,20%
15/04/2016,"98 Clancy Rd, Finglas East, Dublin 11",Dublin,300000.0,No,Finglas,Dublin 11,q4,100%
18/04/2016,"108 St Margarets Rd, Hampton Wood, Finglas Dublin 11",Dublin,170000.0,Yes,Finglas,Dublin 11,q2,50%
22/04/2016,"109 Hampton Wood Road, Hampton Wood, Finglas",Dublin,130000.0,No,Finglas,Dublin 11,q1,30%
22/04/2016,"11 Heathfield Park, Cappagh Road, Finglas",Dublin,207048.0,Yes,Finglas,Dublin 11,q3,70%
22/04/2016,"38 Rathvilly Dr, Finglas South, Dublin 11",Dublin,80000.0,No,Finglas,Dublin 11,q1,10%
25/04/2016,"30 Abbottstown Drive, Finglas West, Dublin 11",Dublin,115000.0,No,Finglas,Dublin 11,q1,20%
27/04/2016,"16 Barnamore Crescent, Finglas Dublin 11, Dublin",Dublin,100000.0,No,Finglas,Dublin 11,q1,20%
27/04/2016,"228 Premier Sq, Finglas Rd, Finglas Dublin 11",Dublin,187000.0,No,Finglas,Dublin 11,q3,60%
28/04/2016,"28 Ballygall Parade, Finglas East, Dublin 11",Dublin,152000.0,No,Finglas,Dublin 11,q2,40%
28/04/2016,"7 Lanesborough Gardens, Charlestown, Finglas Dublin 11",Dublin,238000.0,No,Finglas,Dublin 11,q4,80%
29/04/2016,"31 Fairways Ave, Griffith Rd, Finglas East",Dublin,374000.0,No,Finglas,Dublin 11,q4,100%
29/04/2016,"66 Mckee Rd, Finglas, Dublin 11",Dublin,195000.0,No,Finglas,Dublin 11,q3,70%
29/04/2016,"99 Jamestown Rd, Finglas, Dublin 11",Dublin,239950.0,No,Finglas,Dublin 11,q4,90%
03/05/2016,"144 Mellows Avenue, Finglas, Dublin 11",Dublin,131000.0,No,Finglas,Dublin 11,q1,30%
05/05/2016,"18 Glenhill Grove, Finglas, Dublin 11",Dublin,227000.0,No,Finglas,Dublin 11,q4,80%
05/05/2016,"5 Heathfield Park, Cappagh Road, Finglas",Dublin,245000.0,Yes,Finglas,Dublin 11,q4,90%
06/05/2016,"14 Melville View, Finglas, Dublin 11",Dublin,155000.0,No,Finglas,Dublin 11,q2,40%
06/05/2016,"15 Sycamore Road, Finglas East, Dublin 11",Dublin,295000.0,No,Finglas,Dublin 11,q4,100%
11/05/2016,"45 Mellowes Rd, Finglas West, Dublin 11",Dublin,140000.0,No,Finglas,Dublin 11,q2,30%
11/05/2016,"66 Barry Ave, Finglas West, Dublin",Dublin,138000.0,No,Finglas,Dublin 11,q2,30%
11/05/2016,"9 Dunsink Park, Finglas West, Dublin 11",Dublin,196000.0,No,Finglas,Dublin 11,q3,70%
13/05/2016,"14 Charlestown Park, Saint Margarets, Finglas",Dublin,122000.0,No,Finglas,Dublin 11,q1,30%
13/05/2016,"Apt 51 Tolka, Prospect Hill, Finglas",Dublin,161000.0,No,Finglas,Dublin 11,q2,40%
16/05/2016,"157 Mellows Rd, Finglas West, Dublin 11",Dublin,145000.0,No,Finglas,Dublin 11,q2,30%
16/05/2016,"451 Casement Rd, Finglas West, Dublin 11",Dublin,168000.0,No,Finglas,Dublin 11,q2,50%
17/05/2016,"91 Sycamore Rd, Finglas East, Dublin 11",Dublin,367500.0,No,Finglas,Dublin 11,q4,100%
18/05/2016,"234 Cappagh Rd, Finglas West, Dublin 11",Dublin,103000.0,No,Finglas,Dublin 11,q1,20%
18/05/2016,"74 Abbotstown Ave, Finglas West, Dublin 11",Dublin,120000.0,No,Finglas,Dublin 11,q1,20%
19/05/2016,"33A Virginia Park, Finglas, Dublin 11",Dublin,82000.0,No,Finglas,Dublin 11,q1,10%
19/05/2016,"67 Mckee Rd, Finglas, Dublin 11",Dublin,240000.0,No,Finglas,Dublin 11,q4,90%
19/05/2016,"Duplex 10 Charlestown Avenue, Finglas, Dublin 11",Dublin,188000.0,No,Finglas,Dublin 11,q3,60%
20/05/2016,"113 Ferndale Ave, Finglas Dublin 11, Dublin",Dublin,245000.0,No,Finglas,Dublin 11,q4,90%
20/05/2016,"84 Premier Sq, Finglas Rd, Dublin 11",Dublin,173000.0,No,Finglas,Dublin 11,q2,50%
24/05/2016,"19 Valley Park Rd, Finglas, Dublin 11",Dublin,105000.0,No,Finglas,Dublin 11,q1,20%
25/05/2016,"18 Grove Park Ave, Finglas East, Dublin 11",Dublin,330000.0,No,Finglas,Dublin 11,q4,100%
27/05/2016,"10 Finglaswood Rd, Finglas, Dublin 11",Dublin,195000.0,No,Finglas,Dublin 11,q3,70%
31/05/2016,"65 Mayeston Crescent, Mayeston Hall, Finglas Dublin 11",Dublin,114537.0,Yes,Finglas,Dublin 11,q1,20%
01/06/2016,"72 Melville Cove, Finglas, Dublin 11",Dublin,265000.0,No,Finglas,Dublin 11,q4,90%
03/06/2016,"193 Glasaree Rd, Finglas East, Dublin 11",Dublin,180000.0,No,Finglas,Dublin 11,q2,50%
03/06/2016,"6 Heathfield Way, Cappagh Road, Finglas",Dublin,216335.0,Yes,Finglas,Dublin 11,q3,80%
07/06/2016,"169 Hampton Wood Rd, Finglas, Dublin 11",Dublin,200000.0,No,Finglas,Dublin 11,q3,70%
08/06/2016,"12 Heathfield Way, Cappagh Road, Finglas",Dublin,207048.0,Yes,Finglas,Dublin 11,q3,70%
09/06/2016,"38 Block 6, Prospect Hill, Tolka Finglas",Dublin,150000.0,No,Finglas,Dublin 11,q2,40%
10/06/2016,"177 Glasaree Rd, Finglas East, Dublin 11",Dublin,178500.0,No,Finglas,Dublin 11,q2,50%
10/06/2016,"30 Hampton Wood Rd, Hampton Wood, Finglas Dublin 11",Dublin,170000.0,No,Finglas,Dublin 11,q2,50%
10/06/2016,"37 Hampton Wood Park Finglas, Dublin 11",Dublin,224600.0,Yes,Finglas,Dublin 11,q3,80%
10/06/2016,"5 Hazelcroft Green, Finglas South, Dublin 11",Dublin,160000.0,No,Finglas,Dublin 11,q2,40%
13/06/2016,"9 Glasnaon Park, Finglas East, Dublin",Dublin,250000.0,No,Finglas,Dublin 11,q4,90%
15/06/2016,"37 Clearstream Court, Mckee Ave, Finglas Dublin 11",Dublin,185000.0,No,Finglas,Dublin 11,q3,60%
17/06/2016,"23 Cloonlara Crescent, Finglas South, Dublin 11",Dublin,125000.0,No,Finglas,Dublin 11,q1,30%
20/06/2016,"51 Sycamore Rd, Finglas East, Dublin 11",Dublin,280000.0,No,Finglas,Dublin 11,q4,100%
21/06/2016,"27 Mckee Road, Finglas East, Dublin 11",Dublin,225000.0,No,Finglas,Dublin 11,q3,80%
21/06/2016,"56 Hamptonwood Park, St Margarets Rd, Finglas Dublin 11",Dublin,260000.0,No,Finglas,Dublin 11,q4,90%
22/06/2016,"91 Mckee Rd, Finglas East, Dublin 11",Dublin,237000.0,No,Finglas,Dublin 11,q4,80%
28/06/2016,"18 Heathfied Way, Cappagh Road, Finglas",Dublin,195122.0,Yes,Finglas,Dublin 11,q3,70%
29/06/2016,"6 Charlestown Dr, Finglas, Dublin 11",Dublin,265000.0,No,Finglas,Dublin 11,q4,90%
30/06/2016,"28 Hamptonwood Ave, Hamptonwood, Finglas Dublin 11",Dublin,77867.51,No,Finglas,Dublin 11,q1,10%
01/07/2016,"25 Dubber Cottage, Dubber Cross, Finglas Dublin 11",Dublin,300000.0,No,Finglas,Dublin 11,q4,100%
04/07/2016,"324 Charlestown Centre, Charlestown Place, Finglas",Dublin,192000.0,No,Finglas,Dublin 11,q3,60%
06/07/2016,"28 Cloonlara Crescent, Finglas, Dublin 11",Dublin,145000.0,No,Finglas,Dublin 11,q2,30%
08/07/2016,"16 Finglas Rd, Glasnevin, Dublin 11",Dublin,395000.0,No,Finglas,Dublin 11,q4,100%
11/07/2016,"76 Abbotstown Ave, Finglas, Dublin 11",Dublin,146000.0,No,Finglas,Dublin 11,q2,40%
13/07/2016,"20 Heathfield Grove, Cappagh Road  Finglas, Finglas",Dublin,245000.0,Yes,Finglas,Dublin 11,q4,90%
15/07/2016,"26 Dunsink Dr, Finglas, Dublin",Dublin,134000.0,No,Finglas,Dublin 11,q1,30%
15/07/2016,"57 Barry Park, Finglas West, Dublin",Dublin,180000.0,No,Finglas,Dublin 11,q2,50%
18/07/2016,"17 Wellmount Parade, Finglas West, Dublin 11",Dublin,213000.0,No,Finglas,Dublin 11,q3,70%
19/07/2016,"20 Barry Ave, Finglas West Dublin 11, Dublin",Dublin,140000.0,No,Finglas,Dublin 11,q2,30%
19/07/2016,"60 Sycamore Rd, Finglas East, Dublin 11",Dublin,239000.0,No,Finglas,Dublin 11,q4,90%
21/07/2016,"2 Hazelcross Park, Finglas South, Co. Dublin",Dublin,95000.0,No,Finglas,Dublin 11,q1,20%
22/07/2016,"36 An Riasc, Farnham Drive, Finglas",Dublin,285000.0,Yes,Finglas,Dublin 11,q4,100%
22/07/2016,"37 An Riasc, Farnham Drive, Finglas",Dublin,260000.0,Yes,Finglas,Dublin 11,q4,90%
22/07/2016,"38 An Riasc, Farnham Drive, Finglas",Dublin,260000.0,Yes,Finglas,Dublin 11,q4,90%
22/07/2016,"39 An Riasc, Farnham Drive, Finglas",Dublin,285000.0,Yes,Finglas,Dublin 11,q4,100%
22/07/2016,"40 An Riasc, Farnham Drive, Finglas",Dublin,285000.0,Yes,Finglas,Dublin 11,q4,100%
22/07/2016,"41 An Riasc, Farnham Drive, Finglas",Dublin,260000.0,Yes,Finglas,Dublin 11,q4,90%
22/07/2016,"42 An Riasc, Farnham Drive, Finglas",Dublin,260000.0,Yes,Finglas,Dublin 11,q4,90%
22/07/2016,"43 An Riasc, Farnham Drive, Finglas",Dublin,285000.0,Yes,Finglas,Dublin 11,q4,100%
26/07/2016,"12 Farnham Crescent, Finglas, Dublin 11",Dublin,83333.0,No,Finglas,Dublin 11,q1,10%
26/07/2016,"30 Beneavin Park, Finglas East, Dublin 11",Dublin,276000.0,No,Finglas,Dublin 11,q4,100%
26/07/2016,"35 Wellmount Crescent, Finglas Dublin 11, Dublin",Dublin,150000.0,No,Finglas,Dublin 11,q2,40%
26/07/2016,"50 Rathvilly Park, Finglas, Dublin 11",Dublin,150000.0,No,Finglas,Dublin 11,q2,40%
27/07/2016,"87 Mellowes Rd, Finglas West, Dublin 11",Dublin,155000.0,No,Finglas,Dublin 11,q2,40%
29/07/2016,"16 Heathfield Way, Cappagh Road Finglas",Dublin,207600.0,Yes,Finglas,Dublin 11,q3,70%
02/08/2016,"24 Cardiffsbridge Avenue, Finglas West, Dublin 11",Dublin,125000.0,No,Finglas,Dublin 11,q1,30%
02/08/2016,"7 Glenhill Rd, Finglas Rd, Dublin 11",Dublin,240000.0,No,Finglas,Dublin 11,q4,90%
04/08/2016,"10 Heathfield Way, Cappagh Road, Finglas",Dublin,240000.0,Yes,Finglas,Dublin 11,q4,90%
05/08/2016,"7 Casement Green, Finglas West, Dublin 11",Dublin,156000.0,No,Finglas,Dublin 11,q2,40%
10/08/2016,"32 Mayeston Rise, Mayeston Hall, Finglas Dublin 11",Dublin,177000.0,No,Finglas,Dublin 11,q2,50%
12/08/2016,"90 Dunsink Ave, Finglas West, Dublin 11",Dublin,178000.0,No,Finglas,Dublin 11,q2,50%
17/08/2016,"67 Glenhill Rd, Finglas, Dublin 11",Dublin,285000.0,No,Finglas,Dublin 11,q4,100%
19/08/2016,"11 Clancy Ave, Finglas East, Dublin 11",Dublin,220000.0,No,Finglas,Dublin 11,q3,80%
19/08/2016,"25 Hampton Wood Way, Hampton Wood, Finglas Dublin 11",Dublin,215000.0,No,Finglas,Dublin 11,q3,70%
26/08/2016,"42 Premier Sq, Finglas Rd, Dublin 11",Dublin,180000.0,No,Finglas,Dublin 11,q2,50%
30/08/2016,"25 Deanstown Park, Finglas West, Dublin 11",Dublin,145000.0,No,Finglas,Dublin 11,q2,30%
31/08/2016,"19 Cardiffsbridge Ave, Finglas West Dublin 11, Dublin",Dublin,132500.0,No,Finglas,Dublin 11,q1,30%
01/09/2016,"34 Old Finglas Rd, Glasnevin Dublin 11, Dublin",Dublin,745000.0,No,Finglas,Dublin 11,q4,100%
01/09/2016,"363 Casement Rd, Finglas West, Dublin 11",Dublin,185000.0,No,Finglas,Dublin 11,q3,60%
01/09/2016,"54 Carbiffsbridge Ave, Finglas West, Dublin 11",Dublin,155000.0,No,Finglas,Dublin 11,q2,40%
02/09/2016,"33 Hampton Wood Way, Hampton Wood, Finglas",Dublin,171806.0,Yes,Finglas,Dublin 11,q2,50%
02/09/2016,"33, Plunkett Drive, Finglas West Dublin 11",Dublin,170000.0,No,Finglas,Dublin 11,q2,50%
02/09/2016,"45 Finglas Place, Finglas East, Dublin 11",Dublin,230000.0,No,Finglas,Dublin 11,q4,80%
05/09/2016,"20 Mayeston Court, Mayeston Hall, Finglas Dublin 11",Dublin,145000.0,No,Finglas,Dublin 11,q2,30%
06/09/2016,"21 Deanstown Rd, Finglas West, Dublin 11",Dublin,138000.0,No,Finglas,Dublin 11,q2,30%
06/09/2016,"55 Sycamore Rd, Finglas, Dublin",Dublin,340000.0,No,Finglas,Dublin 11,q4,100%
07/09/2016,"14 Grove Rd, Finglas East, Dublin 11",Dublin,225000.0,No,Finglas,Dublin 11,q3,80%
12/09/2016,"145 Hamptonwood Road, Finglas, Dublin 11",Dublin,135000.0,No,Finglas,Dublin 11,q2,30%
13/09/2016,"28 Casement Park, Finglas West, Dublin 11",Dublin,151000.0,No,Finglas,Dublin 11,q2,40%
14/09/2016,"3 Glasnevin Oaks, Finglas Rd Old, Glasnevin Dublin 11",Dublin,239000.0,No,Finglas,Dublin 11,q4,90%
15/09/2016,"23 Seagrave Way, Meakstown, Finglas Dublin 11",Dublin,125000.0,No,Finglas,Dublin 11,q1,30%
15/09/2016,"2A Barry Park, Finglas, Dublin 11",Dublin,160000.0,No,Finglas,Dublin 11,q2,40%
19/09/2016,"14 Heathfield Way, Cappagh Road, Finglas",Dublin,207964.59,Yes,Finglas,Dublin 11,q3,70%
19/09/2016,"48 Kildonan Avenue, Finglas West, Dublin 11",Dublin,167500.0,No,Finglas,Dublin 11,q2,50%
19/09/2016,"51 Block 7 The Dargle, Prospect Hill, Finglas Rd Dublin 11",Dublin,185000.0,No,Finglas,Dublin 11,q3,60%
20/09/2016,"13 A Mckelvey Rd, Finglas, Dublin 11",Dublin,222000.0,No,Finglas,Dublin 11,q3,80%
20/09/2016,"7 Gortbeg Ave, Lakeglen, Finglas Sth Dublin 11",Dublin,235000.0,No,Finglas,Dublin 11,q4,80%
20/09/2016,"Apt 23 Block 3, Prospect Hill, Finglas Rd Dublin 11",Dublin,170000.0,No,Finglas,Dublin 11,q2,50%
21/09/2016,"26 Cardiffsbridge Ave, Finglas, Dublin 11",Dublin,160000.0,No,Finglas,Dublin 11,q2,40%
22/09/2016,"8 Seagrave Court, City Gate Meakstown, Finglas Dublin 11",Dublin,163000.0,No,Finglas,Dublin 11,q2,50%
23/09/2016,"82 Clearstream Court Mckee Ave, Finglas Dublin 1, Dublin",Dublin,222500.0,No,Finglas,Dublin 11,q3,80%
26/09/2016,"189 Hillcrest Park, Finglas, Dublin 11",Dublin,380000.0,No,Finglas,Dublin 11,q4,100%
27/09/2016,"52 Casement Green, Finglas West, Dublin 11",Dublin,177000.0,No,Finglas,Dublin 11,q2,50%
29/09/2016,"265 Premier Sq, Finglas, Dublin 11",Dublin,167000.0,No,Finglas,Dublin 11,q2,50%
29/09/2016,"32 Dunsink Road, Finglas, Dublin 11",Dublin,170000.0,No,Finglas,Dublin 11,q2,50%
29/09/2016,"35 Finglas Place, Finglas East, Dublin 11",Dublin,114545.45,No,Finglas,Dublin 11,q1,20%
29/09/2016,"83 Wellmount Rd, Finglas West, Dublin 11",Dublin,171500.0,No,Finglas,Dublin 11,q2,50%
03/10/2016,"22 St. Canices Court, Finglas, Dublin 11",Dublin,110000.0,No,Finglas,Dublin 11,q1,20%
05/10/2016,"5 Mayeston Crescent, Mayeston Hall, Finglas Dublin 11",Dublin,158590.31,Yes,Finglas,Dublin 11,q2,40%
06/10/2016,"105 Jamestown Rd, Finglas, Dublin 11",Dublin,320000.0,No,Finglas,Dublin 11,q4,100%
06/10/2016,"13 Heathfield Way, Cappagh Road, Finglas",Dublin,240000.0,Yes,Finglas,Dublin 11,q4,90%
07/10/2016,"110 Mckee Rd, Finglas East, Dublin 11",Dublin,235000.0,No,Finglas,Dublin 11,q4,80%
07/10/2016,"23B Mckee Road, Finglas, Dublin 11",Dublin,360000.0,No,Finglas,Dublin 11,q4,100%
07/10/2016,"58 Hampton Wood Road, Hampton Wood, Finglas",Dublin,190000.0,No,Finglas,Dublin 11,q3,60%
11/10/2016,"18 Mayeston Rise, Mayeston Hall, Finglas Dublin 11",Dublin,162995.0,No,Finglas,Dublin 11,q2,40%
12/10/2016,"11 Mayeston Crescent, Mayeston Hall, Finglas Dublin 11",Dublin,175000.0,No,Finglas,Dublin 11,q2,50%
12/10/2016,"22 Mayeston Crescent, Mayeston Hall, Finglas Dublin 11",Dublin,175000.0,No,Finglas,Dublin 11,q2,50%
12/10/2016,"50 Griffith Parade, Finglas East, Dublin 11",Dublin,230000.0,No,Finglas,Dublin 11,q4,80%
12/10/2016,"64 Ratoath Ave, Finglas West, Dublin 11",Dublin,163000.0,No,Finglas,Dublin 11,q2,50%
12/10/2016,"82 Premier Sq, North Rd, Finglas Dublin 11",Dublin,170000.0,No,Finglas,Dublin 11,q2,50%
12/10/2016,"Apt. 58 Mayeston Square, Mayeston Hall, St. Margarets Road  Finglas",Dublin,110000.0,No,Finglas,Dublin 11,q1,20%
20/10/2016,"36A Wellmount Park, Finglas, Dublin 11",Dublin,132000.0,No,Finglas,Dublin 11,q1,30%
20/10/2016,"6 Mayeston Walk, Mayeston Hall, Finglas Dublin 11",Dublin,207048.0,Yes,Finglas,Dublin 11,q3,70%
24/10/2016,"36 Wellmount Park, Finglas, Dublin 11",Dublin,109000.0,No,Finglas,Dublin 11,q1,20%
26/10/2016,"4 Church Street, Finglas, Dublin 11",Dublin,155000.0,No,Finglas,Dublin 11,q2,40%
27/10/2016,"48 Mayeston Court, Mayeston Hall, Finglas",Dublin,188000.0,No,Finglas,Dublin 11,q3,60%
27/10/2016,"68 Dunsink Avenue, Finglas, Dublin 11",Dublin,110000.0,No,Finglas,Dublin 11,q1,20%
28/10/2016,"22 Tolka Valley View, Finglas, Dublin 11",Dublin,210000.0,No,Finglas,Dublin 11,q3,70%
02/11/2016,"19 Heathfield Way, Cappagh Road, Finglas",Dublin,209253.0,Yes,Finglas,Dublin 11,q3,70%
02/11/2016,"38 Clune Road, Finglas, Dublin 11",Dublin,190000.0,No,Finglas,Dublin 11,q3,60%
02/11/2016,"56 Clearstream Court, Mckee Ave, Finglas Dublin 11",Dublin,180000.0,No,Finglas,Dublin 11,q2,50%
07/11/2016,"86 Northway Est, Finglas, Dublin 11",Dublin,295000.0,No,Finglas,Dublin 11,q4,100%
09/11/2016,"131 Finglas Park, Finglas East, Dublin 11",Dublin,300000.0,No,Finglas,Dublin 11,q4,100%
09/11/2016,"20 Cedarwood Ave, Finglas, Dublin 11",Dublin,405000.0,No,Finglas,Dublin 11,q4,100%
11/11/2016,"21 Heathfield Way, Cappagh Road, Finglas",Dublin,211454.0,Yes,Finglas,Dublin 11,q3,70%
11/11/2016,"78 Kippure Park, Finglas, Dublin",Dublin,142000.0,No,Finglas,Dublin 11,q2,30%
16/11/2016,"49 St Margarets Rd, Hampton Wood, Finglas Dublin 11",Dublin,170000.0,No,Finglas,Dublin 11,q2,50%
17/11/2016,"68 Griffith Parade, Finglas East, Dublin 11",Dublin,229000.0,No,Finglas,Dublin 11,q4,80%
17/11/2016,"No 1 An Riasc, Farnham Drive, Finglas",Dublin,245000.0,Yes,Finglas,Dublin 11,q4,90%
17/11/2016,"No 2 An Riasc, Farnham Drive, Finglas",Dublin,245000.0,Yes,Finglas,Dublin 11,q4,90%
17/11/2016,"No 3 An Riasc, Farnham Drive, Finglas",Dublin,245000.0,Yes,Finglas,Dublin 11,q4,90%
17/11/2016,"No 4 An Riasc, Farnham Drive, Finglas",Dublin,245000.0,Yes,Finglas,Dublin 11,q4,90%
17/11/2016,"No 5 An Riasc, Farnham Drive, Finglas",Dublin,245000.0,Yes,Finglas,Dublin 11,q4,90%
17/11/2016,"No 6 An Riasc, Farnham Drive, Finglas",Dublin,245000.0,Yes,Finglas,Dublin 11,q4,90%
17/11/2016,"No 7 An Riasc, Farnham Drive, Finglas",Dublin,245000.0,Yes,Finglas,Dublin 11,q4,90%
17/11/2016,"No 8 An Riasc, Farnham Drive, Finglas",Dublin,245000.0,Yes,Finglas,Dublin 11,q4,90%
21/11/2016,"135 Ballygall Crescent, Finglas, Dublin 11",Dublin,140000.0,No,Finglas,Dublin 11,q2,30%
24/11/2016,"3 Plunkett Grove, Finglas West, Dublin 11",Dublin,122833.12,No,Finglas,Dublin 11,q1,30%
25/11/2016,"41 Hampton Wood Dr, Hampton Wood, Finglas Dublin 11",Dublin,195500.0,No,Finglas,Dublin 11,q3,70%
28/11/2016,"23 Heathfield Way, Cappagh Road, Finglas",Dublin,245000.0,Yes,Finglas,Dublin 11,q4,90%
28/11/2016,"74A Rathvilly Drive, Finglas, Dublin 11",Dublin,116000.0,No,Finglas,Dublin 11,q1,20%
30/11/2016,"100 Creston Avenue, St. Margarets Road, Finglas",Dublin,80000.0,Yes,Finglas,Dublin 11,q1,10%
30/11/2016,"114 Creston Ave, St Margarets Rd, Finglas Dublin 11",Dublin,105000.0,No,Finglas,Dublin 11,q1,20%
30/11/2016,"116 Creston Ave, St Margarets Rd, Finglas Dublin 11",Dublin,105000.0,No,Finglas,Dublin 11,q1,20%
30/11/2016,"124 Creston Ave, St Margarets Rd, Finglas Dublin 11",Dublin,105000.0,No,Finglas,Dublin 11,q1,20%
30/11/2016,"125 Creston Ave, St Margarets Rd, Finglas Dublin 11",Dublin,105000.0,No,Finglas,Dublin 11,q1,20%
30/11/2016,"139 Creston Ave, St Margarets Rd, Finglas Dublin 11",Dublin,80000.0,No,Finglas,Dublin 11,q1,10%
30/11/2016,"8 Valley Park Rd, Finglas South, Dublin 11",Dublin,150000.0,No,Finglas,Dublin 11,q2,40%
30/11/2016,"Apt. 113  100 Creston Avenue, St. Margarets Road, Finglas",Dublin,127500.0,Yes,Finglas,Dublin 11,q1,30%
30/11/2016,"Apt. 118 Creston Avenue, St. Margarets Road, Finglas",Dublin,80000.0,Yes,Finglas,Dublin 11,q1,10%
30/11/2016,"Apt. 127 Creston Avenue, St. Margarets Road, Finglas",Dublin,80000.0,Yes,Finglas,Dublin 11,q1,10%
30/11/2016,"Apt. 140  Creston Avenue, St. Margarets Road, Finglas",Dublin,105000.0,Yes,Finglas,Dublin 11,q1,20%
30/11/2016,"Apt. 141. Creston Avenue, St. Margarets Road, Finglas",Dublin,127500.0,Yes,Finglas,Dublin 11,q1,30%
08/12/2016,"169 Ballygall Parade, Finglas East, Dublin 11",Dublin,163000.0,No,Finglas,Dublin 11,q2,50%
08/12/2016,"3 Ballygall Ave, Finglas East, Dublin 11",Dublin,272500.0,No,Finglas,Dublin 11,q4,90%
