date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
04/08/2017,"32 Oulton Rd, Clontarf, Dublin 3",Dublin,1050000.0,No,Clontarf,Dublin 3,q4,100%
09/08/2017,"45 Hollybrook Rd, Clontarf, Dublin 3",Dublin,1415000.0,No,Clontarf,Dublin 3,q4,100%
09/08/2017,"Apt 1, 7 Castle Avenue, Clontarf",Dublin,200000.0,No,Clontarf,Dublin 3,q1,10%
16/08/2017,"14 Clontarf Rd, Dublin 3, Dublin",Dublin,670000.0,No,Clontarf,Dublin 3,q3,80%
21/08/2017,"12 St Joseph'S Avenue, Clontarf, Dublin 3",Dublin,260000.0,No,Clontarf,Dublin 3,q1,20%
23/08/2017,"2 Kincora Park, Clontarf, Dublin 3",Dublin,630000.0,No,Clontarf,Dublin 3,q3,70%
23/08/2017,"Apartment 35 Seascape, 366 Clontarf Road",Dublin,343612.34,Yes,Clontarf,Dublin 3,q2,30%
25/08/2017,"7 Redcourt Oaks, Clontarf, Dublin 3",Dublin,367000.0,No,Clontarf,Dublin 3,q2,40%
25/08/2017,"82 Kincora Ave, Clontarf, Dublin 3",Dublin,755000.0,No,Clontarf,Dublin 3,q4,90%
25/08/2017,"98 Kincora Grove, Clontarf, Dublin 3",Dublin,825000.0,No,Clontarf,Dublin 3,q4,90%
28/08/2017,"Apt 21 Merchamp Apts, Seafield East Rd, Clontarf Dublin 3",Dublin,275000.0,No,Clontarf,Dublin 3,q1,20%
29/08/2017,"29 Hollybrook Rd, Clontarf, Dublin 3",Dublin,1100000.0,No,Clontarf,Dublin 3,q4,100%
29/08/2017,"8 The Spinnaker, Alverno, Clontarf Rd Dublin 3",Dublin,253500.0,No,Clontarf,Dublin 3,q1,20%
31/08/2017,"42 Hollybrook Grove, Clontarf, Dublin 3",Dublin,500000.0,No,Clontarf,Dublin 3,q2,50%
31/08/2017,"70 Belgrove Park, Mount Prospect Lawns, Clontarf Dublin 3",Dublin,355000.0,No,Clontarf,Dublin 3,q2,30%
31/08/2017,"78 Kincora Grove, Clontarf, Dublin 3",Dublin,785000.0,No,Clontarf,Dublin 3,q4,90%
04/09/2017,"113 Seapark, Mount Prospect Ave, Clontarf Dublin 3",Dublin,307500.0,No,Clontarf,Dublin 3,q1,30%
04/09/2017,"14 Carlton Court, St Lawrence Rd, Clontarf Dublin 3",Dublin,255000.0,No,Clontarf,Dublin 3,q1,20%
05/09/2017,"65 Grosvenor Court, Vernon Ave, Clontarf Dublin 3",Dublin,570000.0,No,Clontarf,Dublin 3,q3,60%
08/09/2017,"58 Kincora Grove, Clontarf, Dublin 3",Dublin,767000.0,No,Clontarf,Dublin 3,q4,90%
13/09/2017,"5 The Schooner, Alverno, Clontarf Rd Dublin 3",Dublin,415000.0,No,Clontarf,Dublin 3,q2,40%
14/09/2017,"11 Brent House, Red Court Oaks, Seafield Rd East Clontarf",Dublin,450000.0,No,Clontarf,Dublin 3,q2,50%
15/09/2017,"34 Copeland Ave, Clontarf, Dublin 3",Dublin,697000.0,No,Clontarf,Dublin 3,q3,80%
15/09/2017,"67 Mount Prospect Ave, Clontarf, Dublin 3",Dublin,950000.0,No,Clontarf,Dublin 3,q4,100%
18/09/2017,"62 Dollymount Ave, Clontarf, Dublin 3",Dublin,875000.0,No,Clontarf,Dublin 3,q4,90%
25/09/2017,"27 Hollybrook Rd, Clontarf, Dublin",Dublin,900000.0,No,Clontarf,Dublin 3,q4,100%
27/09/2017,"153A Castle Ave, Clontarf, Dublin",Dublin,1173500.0,No,Clontarf,Dublin 3,q4,100%
28/09/2017,"The Haven 62A Clontarf Rd, Clontarf, Dublin 3",Dublin,455000.0,No,Clontarf,Dublin 3,q2,50%
29/09/2017,"144 The Stiles, Clontarf, Dublin 3",Dublin,898000.0,No,Clontarf,Dublin 3,q4,100%
02/10/2017,"210 Clontarf Rd, Clontarf, Dublin 3",Dublin,1075000.0,No,Clontarf,Dublin 3,q4,100%
06/10/2017,"44 Grosvenor Court, Clontarf, Dublin 3",Dublin,605000.0,No,Clontarf,Dublin 3,q3,70%
06/10/2017,"65 Vernon Park, Clontarf, Dublin 3",Dublin,700000.0,No,Clontarf,Dublin 3,q4,80%
09/10/2017,"130 Seapark, Mount Prospect Ave, Clontarf Dublin 7",Dublin,300000.0,No,Clontarf,Dublin 3,q1,30%
09/10/2017,"24 Vernon Park, Clontarf, Dublin 3",Dublin,715000.0,No,Clontarf,Dublin 3,q4,80%
11/10/2017,"17 Seafield Downs, Clontarf, Dublin 3",Dublin,390000.0,No,Clontarf,Dublin 3,q2,40%
11/10/2017,"354 Clontarf Road, Clontarf, Dublin 3",Dublin,925000.0,No,Clontarf,Dublin 3,q4,100%
11/10/2017,"5 Mount Prospect Ave, Clontarf, Dublin 3",Dublin,875000.0,No,Clontarf,Dublin 3,q4,90%
12/10/2017,"46 Danesfort, Castle Ave, Clontarf Dublin 3",Dublin,435000.0,No,Clontarf,Dublin 3,q2,40%
12/10/2017,"60 Mount Prospect Dr, Clontarf, Dublin 3",Dublin,645000.0,No,Clontarf,Dublin 3,q3,70%
12/10/2017,"89 Hollybrook Rd, Clontarf, Dublin 3",Dublin,590000.0,No,Clontarf,Dublin 3,q3,60%
12/10/2017,"97 Dunluce Rd, Clontarf, Dublin 3",Dublin,533000.0,No,Clontarf,Dublin 3,q3,60%
13/10/2017,"36 Danes Court, Clontarf, Dublin",Dublin,226500.0,No,Clontarf,Dublin 3,q1,10%
19/10/2017,"58 Danesfort, Castle Ave, Clontarf Dublin 3",Dublin,612500.0,No,Clontarf,Dublin 3,q3,70%
20/10/2017,"28 Seapark Road, Clontarf, Dublin 3",Dublin,847000.0,No,Clontarf,Dublin 3,q4,90%
20/10/2017,"46 Kincora Grove, Clontarf, Dublin 3",Dublin,800000.0,No,Clontarf,Dublin 3,q4,90%
23/10/2017,"27 Seapark Dr, Clontarf, Dublin 3",Dublin,528500.0,No,Clontarf,Dublin 3,q3,60%
23/10/2017,"8 Oakley Park, Clontarf, Dublin 3",Dublin,610000.0,No,Clontarf,Dublin 3,q3,70%
25/10/2017,"153 Castle Ave, Clontarf, Dublin",Dublin,1175000.0,No,Clontarf,Dublin 3,q4,100%
26/10/2017,"9 Brooklawn, Strandville Ave East, Clontarf",Dublin,340000.0,No,Clontarf,Dublin 3,q2,30%
27/10/2017,"30 Brian Boru Ave, Clontarf, Dublin 3",Dublin,275000.0,No,Clontarf,Dublin 3,q1,20%
27/10/2017,"8 Brighton Ave, Clontarf, Dublin 3",Dublin,540000.0,No,Clontarf,Dublin 3,q3,60%
31/10/2017,"22 Copeland Ave, Clontarf, Dublin 3",Dublin,660000.0,No,Clontarf,Dublin 3,q3,70%
31/10/2017,"33 Copeland Grove, Clontarf, Dublin 3",Dublin,660000.0,No,Clontarf,Dublin 3,q3,70%
03/11/2017,"17 Seafield Grove, Clontarf, Dublin 3",Dublin,838500.0,No,Clontarf,Dublin 3,q4,90%
08/11/2017,"60 Seafield Rd East, Clontarf, Dublin 3",Dublin,735000.0,No,Clontarf,Dublin 3,q4,80%
08/11/2017,"77 Seapark Drive, Clontarf, Dublin 3",Dublin,460000.0,No,Clontarf,Dublin 3,q2,50%
09/11/2017,"76 Clontarf Park, Clontarf, Dublin 3",Dublin,457000.0,No,Clontarf,Dublin 3,q2,50%
10/11/2017,"14 Verville Court, Vernon Ave, Clontarf Dublin 3",Dublin,322000.0,No,Clontarf,Dublin 3,q1,30%
10/11/2017,"73 Kincora Ave, Clontarf, Dublin 3",Dublin,765000.0,No,Clontarf,Dublin 3,q4,90%
16/11/2017,"8 Ashbrook, Clontarf, Dublin 3",Dublin,610000.0,No,Clontarf,Dublin 3,q3,70%
17/11/2017,"94 Seapark, Mount Prospect Ave, Clontarf Dublin 3",Dublin,225000.0,No,Clontarf,Dublin 3,q1,10%
20/11/2017,"39 Charlemont Rd, Clontarf, Dublin 3",Dublin,610000.0,No,Clontarf,Dublin 3,q3,70%
22/11/2017,"Apt 60 Seapark, Mount Prospect Ave, Clontarf Dublin 3",Dublin,270000.0,No,Clontarf,Dublin 3,q1,20%
24/11/2017,"102 Dunluce Rd, Clontarf, Dublin 3",Dublin,630250.0,No,Clontarf,Dublin 3,q3,70%
24/11/2017,"17 Seafield Close, Clontarf, Dublin",Dublin,530000.0,No,Clontarf,Dublin 3,q3,60%
24/11/2017,"75 Hampton Court, Clontarf, Dublin 3",Dublin,770000.0,No,Clontarf,Dublin 3,q4,90%
28/11/2017,"Flat 2, Castle Avenue, Clontarf",Dublin,280000.0,No,Clontarf,Dublin 3,q1,20%
29/11/2017,"Kaibo, 157B Vernon Ave, Clontarf Dublin 3",Dublin,1800000.0,No,Clontarf,Dublin 3,q4,100%
30/11/2017,"71 Dunluce Rd, Clontarf, Dublin 3",Dublin,750000.0,No,Clontarf,Dublin 3,q4,90%
01/12/2017,"Apt 18 Vernon Court, Clontarf Road, Dublin 3",Dublin,340000.0,No,Clontarf,Dublin 3,q2,30%
05/12/2017,"14 St Lawrences Court, St Lawrence Rd, Clontarf Dublin 3",Dublin,210000.0,No,Clontarf,Dublin 3,q1,10%
05/12/2017,"29 Kincora Road, Clontarf, Dublin 3",Dublin,1100000.0,No,Clontarf,Dublin 3,q4,100%
05/12/2017,"45 Seapark, Mount Prospect Ave, Clontarf",Dublin,266060.0,No,Clontarf,Dublin 3,q1,20%
05/12/2017,"Apt 136 Brooklawn, East Clontarf, Brooklawn Dublin 3",Dublin,255000.0,No,Clontarf,Dublin 3,q1,20%
08/12/2017,"Apartment 54  Seascape, 366 Clontarf Road",Dublin,586000.0,Yes,Clontarf,Dublin 3,q3,60%
13/12/2017,"155A Castle Ave, Clontarf, Dublin",Dublin,1152000.0,No,Clontarf,Dublin 3,q4,100%
15/12/2017,"17 Seascape, 366 Clontarf Road, Dublin 3",Dublin,742500.0,No,Clontarf,Dublin 3,q4,80%
19/12/2017,"74 Hollybrook Grove, Clontarf, Dublin 3",Dublin,635000.0,No,Clontarf,Dublin 3,q3,70%
20/12/2017,"1 Copeland Grove, Clontarf, Dublin 3",Dublin,670000.0,No,Clontarf,Dublin 3,q3,80%
20/12/2017,"4 The Mews, Castle Ave, Clontarf Dublin 3",Dublin,375000.0,No,Clontarf,Dublin 3,q2,40%
21/12/2017,"12 Churchfield, 59/60 Clontarf Road, Dublin 3",Dublin,651982.0,Yes,Clontarf,Dublin 3,q3,70%
21/12/2017,"Apt 88 Belgrove Park, Mount Prospect Lawns, Clontarf",Dublin,360000.0,No,Clontarf,Dublin 3,q2,40%
02/01/2018,"Apt 67 Seapark, Mount Prospect Ave, Clontarf Dublin 3",Dublin,230000.0,No,Clontarf,Dublin 3,q1,20%
04/01/2018,"16 St Josephs Sq, Clontarf, Dublin 3",Dublin,395000.0,No,Clontarf,Dublin 3,q2,40%
05/01/2018,"19 Mount Prospect Dr, Clontarf, Dublin 3",Dublin,765000.0,No,Clontarf,Dublin 3,q4,90%
08/01/2018,"2 Mount Prospect Lawns, Clontarf, Dublin 3",Dublin,825000.0,No,Clontarf,Dublin 3,q4,90%
12/01/2018,"47 Kincora Grove, Clontarf, Dublin 3",Dublin,705000.0,No,Clontarf,Dublin 3,q4,80%
15/01/2018,"36 Vernon Gardens, Clontarf, Dublin 3",Dublin,630000.0,No,Clontarf,Dublin 3,q3,70%
15/01/2018,"Unit 25 Seascape, 366 Clontarf Road, Dublin3",Dublin,727000.0,No,Clontarf,Dublin 3,q4,80%
17/01/2018,"4 Lucerne, 39 Castle Ave, Clontarf Dublin 3",Dublin,325500.0,No,Clontarf,Dublin 3,q1,30%
22/01/2018,"143 Mount Prospect Ave, Clontarf, Dublin 3",Dublin,607500.0,No,Clontarf,Dublin 3,q3,70%
22/01/2018,"24 The Spinnaker Alverno, Castle Avenue, Clontarf",Dublin,235000.0,No,Clontarf,Dublin 3,q1,20%
24/01/2018,"4 Strandville House, Strandville Ave East, Clontarf",Dublin,360000.0,No,Clontarf,Dublin 3,q2,40%
25/01/2018,"36 Conquer Hill Rd, Clontarf, Dublin 3",Dublin,400000.0,No,Clontarf,Dublin 3,q2,40%
26/01/2018,"49  Hollybrook Road, Clontarf, Dublin 3",Dublin,1160000.0,No,Clontarf,Dublin 3,q4,100%
29/01/2018,"55 Seacourt, Clontarf, Dublin 3",Dublin,750000.0,No,Clontarf,Dublin 3,q4,90%
31/01/2018,"64 Kincora Rd, Clontarf, Dublin 3",Dublin,902500.0,No,Clontarf,Dublin 3,q4,100%
06/02/2018,"6 Brighton Ave, Clontarf, Dublin 3",Dublin,450000.0,No,Clontarf,Dublin 3,q2,50%
07/02/2018,"21 St Johns Wood, Clontarf, Dublin 3",Dublin,482000.0,No,Clontarf,Dublin 3,q2,50%
12/02/2018,"16 Chelsea Gardens, Clontarf, Dublin 3",Dublin,545000.0,No,Clontarf,Dublin 3,q3,60%
23/02/2018,"78 Clontarf Rd, Clontarf, Dublin 3",Dublin,945000.0,No,Clontarf,Dublin 3,q4,100%
26/02/2018,"29 Merchamp, Seafield Rd East, Clontarf Dublin 13",Dublin,245000.0,No,Clontarf,Dublin 3,q1,20%
27/02/2018,"46 Kincora Ave, Clontarf, Dublin 3",Dublin,695000.0,No,Clontarf,Dublin 3,q3,80%
28/02/2018,"29 Dunluce Rd, Clontarf, Dublin 3",Dublin,635000.0,No,Clontarf,Dublin 3,q3,70%
28/02/2018,"30 Castle Grove, Clontarf, Dublin 3",Dublin,750000.0,No,Clontarf,Dublin 3,q4,90%
28/02/2018,"50 Dollymount Park, Clontarf, Dublin 3",Dublin,497500.0,No,Clontarf,Dublin 3,q2,50%
28/02/2018,"86 St Lawrence Rd, Clontarf, Dublin 3",Dublin,1500000.0,No,Clontarf,Dublin 3,q4,100%
07/03/2018,"22 Danes Court, Clontarf, Dublin 3",Dublin,235000.0,No,Clontarf,Dublin 3,q1,20%
08/03/2018,"12 Castle Vernon, Clontarf",Dublin,837005.0,Yes,Clontarf,Dublin 3,q4,90%
08/03/2018,"56 Conquer Hill Rd, Clontarf, Dublin 3",Dublin,595000.0,No,Clontarf,Dublin 3,q3,70%
08/03/2018,"95 Hampton Court, Clontarf, Dublin 3",Dublin,808000.0,No,Clontarf,Dublin 3,q4,90%
13/03/2018,"14A Mount Prospect Ave, Clontarf, Dublin 3",Dublin,942000.0,No,Clontarf,Dublin 3,q4,100%
14/03/2018,"7 Merchamp, Seafield Rd East, Clontarf Dublin 3",Dublin,350000.0,No,Clontarf,Dublin 3,q2,30%
20/03/2018,"Apts 15-34  Commercial Units 1-4, Clontarf Bay, 370 - 371 Clontarf Road",Dublin,5306581.54,No,Clontarf,Dublin 3,q4,100%
23/03/2018,"70 Hollybrook Rd, Clontarf, Dublin 3",Dublin,1100000.0,No,Clontarf,Dublin 3,q4,100%
28/03/2018,"39 Merchamp, Seafield Rd East, Clontarf Dublin 3",Dublin,326000.0,No,Clontarf,Dublin 3,q2,30%
29/03/2018,"42 Mount Prospect Grove, Clontarf, Dublin 3",Dublin,590000.0,No,Clontarf,Dublin 3,q3,60%
06/04/2018,"78 Kincora Road, Clontarf, Dublin 3",Dublin,920000.0,No,Clontarf,Dublin 3,q4,100%
12/04/2018,"65 Kincora Ave, Clontarf, Dublin 3",Dublin,625000.0,No,Clontarf,Dublin 3,q3,70%
12/04/2018,"72 Seapark Dr, Clontarf, Dublin 3",Dublin,480000.0,No,Clontarf,Dublin 3,q2,50%
13/04/2018,"38 Hollybrook Rd, Clontarf, Dublin 3",Dublin,1145000.0,No,Clontarf,Dublin 3,q4,100%
13/04/2018,"82 Kincora Grove, Clontarf, Dublin 3",Dublin,740000.0,No,Clontarf,Dublin 3,q4,80%
17/04/2018,"157 Belgrove Park, Mount Prospect Lawns, Clontarf",Dublin,380000.0,No,Clontarf,Dublin 3,q2,40%
17/04/2018,"4 Conquer Hill Rd, Clontarf, Dublin 3",Dublin,680000.0,No,Clontarf,Dublin 3,q3,80%
17/04/2018,"86 Hollybrook Road, Clontarf, Dublin 3",Dublin,850000.0,No,Clontarf,Dublin 3,q4,90%
19/04/2018,"66 Hollybrook Rd, Clontarf, Dublin 3",Dublin,1015000.0,No,Clontarf,Dublin 3,q4,100%
24/04/2018,"142 Belgrove Park, Clontarf, Dublin 3",Dublin,407000.0,No,Clontarf,Dublin 3,q2,40%
25/04/2018,"109 Dunluce Rd, Clontarf, Dublin 3",Dublin,717500.0,No,Clontarf,Dublin 3,q4,80%
25/04/2018,"15 Lawrence Grove, Clontarf, Dublin 3",Dublin,660000.0,No,Clontarf,Dublin 3,q3,70%
25/04/2018,"Unit 8 Seascape, 366 Clontarf Road, Dublin3",Dublin,570000.0,No,Clontarf,Dublin 3,q3,60%
27/04/2018,"10 Merchamp, Seafield Rd, Clontarf",Dublin,410000.0,No,Clontarf,Dublin 3,q2,40%
27/04/2018,"38 Seascape, Clontarf, Dublin 3",Dublin,495000.0,Yes,Clontarf,Dublin 3,q2,50%
27/04/2018,"9 Vernon Grove, Clontarf, Dublin 3",Dublin,660000.0,No,Clontarf,Dublin 3,q3,70%
02/05/2018,"120 Seapark, Mount Prospect Ave, Clontarf Dublin 3",Dublin,310000.0,No,Clontarf,Dublin 3,q1,30%
04/05/2018,"29 Park Lawn, Clontarf, Dublin 3",Dublin,627500.0,No,Clontarf,Dublin 3,q3,70%
04/05/2018,"3 Castle Vernon, Clontarf",Dublin,788545.0,Yes,Clontarf,Dublin 3,q4,90%
09/05/2018,"16 Mount Prospect Drive, Clontarf, Dublin 3",Dublin,615000.0,No,Clontarf,Dublin 3,q3,70%
11/05/2018,"8 Castle Vernon, Clontarf",Dublin,801761.0,Yes,Clontarf,Dublin 3,q4,90%
11/05/2018,"8 The Oaks, Clontarf, Dublin 3",Dublin,500000.0,No,Clontarf,Dublin 3,q2,50%
15/05/2018,"18 Verville Court, Vernon Ave, Clontarf Dublin 3",Dublin,450000.0,No,Clontarf,Dublin 3,q2,50%
17/05/2018,"47 Mount Prospect Drive, Clontarf, Dublin 3",Dublin,635000.0,No,Clontarf,Dublin 3,q3,70%
21/05/2018,"34 Hollybrook Grove, Clontarf, Dublin 3",Dublin,600000.0,No,Clontarf,Dublin 3,q3,70%
21/05/2018,"47 Kincora Grove, Clontarf, Dublin 3",Dublin,705000.0,No,Clontarf,Dublin 3,q4,80%
22/05/2018,"13 Blackheath Park, Clontarf, Dublin 3",Dublin,850000.0,No,Clontarf,Dublin 3,q4,90%
22/05/2018,"26 Castle Grove, Clontarf, Dublin 3",Dublin,790000.0,No,Clontarf,Dublin 3,q4,90%
25/05/2018,"16 Kilronan Court, St Lawrence Rd, Clontarf Dublin 3",Dublin,335000.0,No,Clontarf,Dublin 3,q2,30%
28/05/2018,"101 Kincora Ave, Clontarf, Dublin 3",Dublin,785000.0,No,Clontarf,Dublin 3,q4,90%
05/06/2018,"11A Churchfield, 59/60 Clontarf Road, Dublin 3",Dublin,510000.0,Yes,Clontarf,Dublin 3,q2,50%
07/06/2018,"65 Mount Prospect Park, Clontarf, Dublin 3",Dublin,610000.0,No,Clontarf,Dublin 3,q3,70%
08/06/2018,"111 Belgrove Park, Mount Prospect Lawns, Clontarf Dublin 3",Dublin,575000.0,No,Clontarf,Dublin 3,q3,60%
11/06/2018,"20 The Stiles Rd, Clontarf, Dublin 3",Dublin,685714.28,No,Clontarf,Dublin 3,q3,80%
15/06/2018,"73 Seapark Rd, Clontarf, Dublin 3",Dublin,582000.0,No,Clontarf,Dublin 3,q3,60%
18/06/2018,"8 Strandville House, Clontarf, Dublin 3",Dublin,280000.0,No,Clontarf,Dublin 3,q1,20%
19/06/2018,"6 Seafield Grove, Clontarf, Dublin 3",Dublin,855000.0,No,Clontarf,Dublin 3,q4,90%
22/06/2018,"15 Blackheath Court, Clontarf, Dublin 3",Dublin,515000.0,No,Clontarf,Dublin 3,q3,60%
22/06/2018,"65 Blackheath Park, Clontarf, Dublin 3",Dublin,929000.0,No,Clontarf,Dublin 3,q4,100%
25/06/2018,"34 Lawrence Grove, Clontarf, Dublin 3",Dublin,370000.0,No,Clontarf,Dublin 3,q2,40%
28/06/2018,"29 The Stiles Rd, Clontarf, Dublin 3",Dublin,888000.0,No,Clontarf,Dublin 3,q4,90%
29/06/2018,"2 Castle Vernon, Dollymount Ave, Clontarf",Dublin,895000.0,Yes,Clontarf,Dublin 3,q4,100%
29/06/2018,"26 Danes Court, Clontarf, Co Dublin",Dublin,310000.0,No,Clontarf,Dublin 3,q1,30%
29/06/2018,"3 The Mews, Castle Ave, Clontarf Dublin 3",Dublin,482000.0,No,Clontarf,Dublin 3,q2,50%
05/07/2018,"22 Redcourt Oaks, Clontarf, Dublin",Dublin,340000.0,No,Clontarf,Dublin 3,q2,30%
06/07/2018,"110 Seapark Apts, Mount Prospect Ave, Clontarf Dublin 3",Dublin,295000.0,No,Clontarf,Dublin 3,q1,20%
12/07/2018,"31 Seacourt, Clontarf, Dublin 3",Dublin,700000.0,No,Clontarf,Dublin 3,q4,80%
16/07/2018,"26 Seapark Dr, Clontarf, Dublin 3",Dublin,620000.0,No,Clontarf,Dublin 3,q3,70%
17/07/2018,"7 Mount Prospect Grove, Clontarf, Dublin 3",Dublin,595000.0,No,Clontarf,Dublin 3,q3,70%
18/07/2018,"52 Brooklawn Apts, Strandville Ave East, Clontarf",Dublin,275000.0,No,Clontarf,Dublin 3,q1,20%
19/07/2018,"34 St Johns Wood, Castle Ave, Clontarf Dublin 3",Dublin,670000.0,No,Clontarf,Dublin 3,q3,80%
19/07/2018,"4 Victoria Mews, Clontarf, Dublin 3",Dublin,656000.0,No,Clontarf,Dublin 3,q3,70%
19/07/2018,"71 Kincora Dr, Clontarf, Dublin 3",Dublin,725000.0,No,Clontarf,Dublin 3,q4,80%
20/07/2018,"6 Mount Prospect Lawns, Clontarf, Dublin 3",Dublin,830000.0,No,Clontarf,Dublin 3,q4,90%
26/07/2018,"24 Haddon Rd, Clontarf, Dublin 3",Dublin,900000.0,No,Clontarf,Dublin 3,q4,100%
26/07/2018,"8 Haddon Rd, Clontarf, Dublin 3",Dublin,1120000.0,No,Clontarf,Dublin 3,q4,100%
27/07/2018,"80 Kincora Court, Clontarf, Dublin 3",Dublin,405000.0,No,Clontarf,Dublin 3,q2,40%
30/07/2018,"91 The Stiles Rd, Clontarf, Dublin 3",Dublin,870000.0,No,Clontarf,Dublin 3,q4,90%
31/07/2018,"26 Crescent Place, Clontarf",Dublin,650000.0,Yes,Clontarf,Dublin 3,q3,70%
01/08/2018,"134 Seapark, Mount Prospect Ave, Clontarf",Dublin,325000.0,No,Clontarf,Dublin 3,q1,30%
03/08/2018,"17 Blackheath Court, Clontarf, Dublin 3",Dublin,625000.0,No,Clontarf,Dublin 3,q3,70%
09/08/2018,"66 Hollybrook Grove, Clontarf, Dublin 3",Dublin,645000.0,No,Clontarf,Dublin 3,q3,70%
10/08/2018,"90 Hollybrook Rd, Clontarf, Dublin 3",Dublin,785000.0,No,Clontarf,Dublin 3,q4,90%
14/08/2018,"14 Strandville House, Strandville Ave, Clontarf Dublin 3",Dublin,270000.0,No,Clontarf,Dublin 3,q1,20%
16/08/2018,"10 Clontarf Road, Clontarf, Dublin 3",Dublin,725000.0,No,Clontarf,Dublin 3,q4,80%
17/08/2018,"88 Mount Prospect Ave, Clontarf, Dublin 3",Dublin,760000.0,No,Clontarf,Dublin 3,q4,90%
24/08/2018,"11 Castle Vernon, Dollymount Avenue, Clontarf",Dublin,814977.96,Yes,Clontarf,Dublin 3,q4,90%
24/08/2018,"2 Kincora Park, Clontarf, Dublin 3",Dublin,815000.0,No,Clontarf,Dublin 3,q4,90%
24/08/2018,"70 Merchamp, Seafield Rd East, Clontarf Dublin 3",Dublin,326000.0,No,Clontarf,Dublin 3,q2,30%
27/08/2018,"7 Grosvenor Court, Clontarf, Dublin 3",Dublin,705000.0,No,Clontarf,Dublin 3,q4,80%
28/08/2018,"47 The Stiles Rd, Clontarf, Dublin 3",Dublin,850000.0,No,Clontarf,Dublin 3,q4,90%
28/08/2018,"90 Brooklawn, Strandville Ave, Clontarf Dublin 3",Dublin,265000.0,No,Clontarf,Dublin 3,q1,20%
29/08/2018,"123 Conquer Hill Rd, Clontarf, Dublin 3",Dublin,200000.0,No,Clontarf,Dublin 3,q1,10%
30/08/2018,"Apartment 35 Seascape, 366 Clontarf Road, Dublin3",Dublin,415000.0,No,Clontarf,Dublin 3,q2,40%
31/08/2018,"23 Baymount Park, Clontarf, Dublin 3",Dublin,1080000.0,No,Clontarf,Dublin 3,q4,100%
31/08/2018,"35 Vernon Gardens, Clontarf, Dublin 3",Dublin,695000.0,No,Clontarf,Dublin 3,q3,80%
05/09/2018,"393 Clontarf Rd, Dublin 3, Dublin",Dublin,1100000.0,No,Clontarf,Dublin 3,q4,100%
10/09/2018,"7 Castle Vernon, Dollymount Avenue, Clontarf",Dublin,829828.0,Yes,Clontarf,Dublin 3,q4,90%
10/09/2018,"Apt 5, 52 Castle Ave, Clontarf Dublin 3",Dublin,218000.0,No,Clontarf,Dublin 3,q1,10%
14/09/2018,"Apt 13 Brent House Redcourt Oaks, Seafield Rd East, Clontarf Dublin 3",Dublin,395000.0,No,Clontarf,Dublin 3,q2,40%
19/09/2018,"62 Mount Prospect Dr, Clontarf, Dublin 3",Dublin,735000.0,No,Clontarf,Dublin 3,q4,80%
21/09/2018,"11 St Josephs Sq, Clontarf, Dublin 3",Dublin,347021.0,No,Clontarf,Dublin 3,q2,30%
25/09/2018,"208 Clontarf Rd, Dublin 3, Dublin",Dublin,1030000.0,No,Clontarf,Dublin 3,q4,100%
25/09/2018,"27 Carlton Court, St Lawrence Road, Clontarf",Dublin,256000.0,No,Clontarf,Dublin 3,q1,20%
02/10/2018,"82 Belgrove Park, Mount Prospect Lawns, Clontarf Dublin 3",Dublin,375000.0,No,Clontarf,Dublin 3,q2,40%
04/10/2018,"164 Dunluce Rd, Clontarf, Dublin 3",Dublin,661000.0,No,Clontarf,Dublin 3,q3,70%
04/10/2018,"164 Vernon Avenue, Clontarf, Dublin 3",Dublin,710000.0,No,Clontarf,Dublin 3,q4,80%
09/10/2018,"10 Vernon Park, Clontarf, Dublin 3",Dublin,895000.0,No,Clontarf,Dublin 3,q4,100%
10/10/2018,"2 St Lawrences Court, Clontarf, Dublin 3",Dublin,250000.0,No,Clontarf,Dublin 3,q1,20%
10/10/2018,"263 Clontarf Rd, Dublin 3, Dublin",Dublin,585000.0,No,Clontarf,Dublin 3,q3,60%
11/10/2018,"100 St Lawrence Rd, Clontarf, Dublin 3",Dublin,1850000.0,No,Clontarf,Dublin 3,q4,100%
11/10/2018,"14 Glaslynn, Clontarf, Dublin 3",Dublin,335000.0,No,Clontarf,Dublin 3,q2,30%
11/10/2018,"64 Blackheath Park, Clontarf, Dublin 3",Dublin,1001000.0,No,Clontarf,Dublin 3,q4,100%
12/10/2018,"33 Danesfort, Castle Avenue, Clontarf",Dublin,272000.0,No,Clontarf,Dublin 3,q1,20%
12/10/2018,"68 Park Lawn, Clontarf, Dublin 3",Dublin,715000.0,No,Clontarf,Dublin 3,q4,80%
12/10/2018,"70 Belgrove Park, Mount Prospect Lawns, Clontarf Dublin 3",Dublin,190000.0,No,Clontarf,Dublin 3,q1,10%
16/10/2018,"13 Seapark, Mount Prospect Ave, Clontarf Dublin 3",Dublin,230000.0,No,Clontarf,Dublin 3,q1,20%
23/10/2018,"8 Brent House, Seafield Rd East, Clontarf Dublin 3",Dublin,355000.0,No,Clontarf,Dublin 3,q2,30%
23/10/2018,"99 Kincora Ave, Clontarf, Dublin 3",Dublin,770000.0,No,Clontarf,Dublin 3,q4,90%
26/10/2018,"Culleenamore House, Mount Prospect Ave, Clontarf",Dublin,3200000.0,No,Clontarf,Dublin 3,q4,100%
