date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
14/03/2019,"Apt 8 S T John'S Wood, St John'S Road, Sandymount",Dublin,392000.0,No,Sandymount,Dublin 4,q1,30%
22/03/2019,"Mallard Lodge, Lansdowne Village, Sandymount",Dublin,998000.0,No,Sandymount,Dublin 4,q4,90%
28/03/2019,"5 Glenwaverly Court, Park Ave, Sandymount Dublin 4",Dublin,342500.0,No,Sandymount,Dublin 4,q1,20%
29/03/2019,"31 Park Ave, Sandymount, Dublin 4",Dublin,2700000.0,No,Sandymount,Dublin 4,q4,100%
01/04/2019,"25 Radcliffe Hall, St Johns Rd, Sandymount Dublin 4",Dublin,628000.0,No,Sandymount,Dublin 4,q3,60%
05/04/2019,"71 Sandymount Rd, Sandymount, Dublin 4",Dublin,850000.0,No,Sandymount,Dublin 4,q4,80%
09/04/2019,"41 Londonbridge Rd, Sandymount, Dublin 4",Dublin,635000.0,No,Sandymount,Dublin 4,q3,60%
10/04/2019,"28 Londonbridge Rd, Sandymount, Dublin 4",Dublin,685000.0,No,Sandymount,Dublin 4,q3,70%
10/04/2019,"Roslyn, Durham Rd, Sandymount Dublin 4",Dublin,120000.0,No,Sandymount,Dublin 4,q1,10%
11/04/2019,"Flat 1-12  41A Stanfield House, Strand Rd, Sandymount Dublin 4",Dublin,2080000.0,No,Sandymount,Dublin 4,q4,100%
12/04/2019,"43 Wilfield Rd, Sandymount, Dublin 4",Dublin,505000.0,No,Sandymount,Dublin 4,q2,50%
15/04/2019,"33 Seabury, Sydney Parade Ave, Sandymount Dublin 4",Dublin,485000.0,No,Sandymount,Dublin 4,q2,40%
16/04/2019,"96 Tritonville Rd, Sandymount, Dublin 4",Dublin,1300000.0,No,Sandymount,Dublin 4,q4,100%
17/04/2019,"17 Cranfield Place, Sandymount, Dublin 4",Dublin,735000.0,No,Sandymount,Dublin 4,q3,70%
17/04/2019,"64 St Alban'S Park, Sandymount, Dublin 4",Dublin,1030000.0,No,Sandymount,Dublin 4,q4,90%
25/04/2019,"7 Ailesbury Mews, Ailesbury Road, Sandymount",Dublin,425000.0,No,Sandymount,Dublin 4,q2,30%
26/04/2019,"8 Gilford Ave, Sandymount, Dublin 4",Dublin,827770.0,No,Sandymount,Dublin 4,q3,80%
29/04/2019,"The Grey Gables, 34A Gilford Road, Sandymount",Dublin,5425000.0,No,Sandymount,Dublin 4,q4,100%
02/05/2019,"Apt 51, Adair, Sandymount Ave Dublin 4",Dublin,401000.0,No,Sandymount,Dublin 4,q1,30%
15/05/2019,"55 Radcliff Hall, St Johns Road, Sandymount",Dublin,890000.0,No,Sandymount,Dublin 4,q4,80%
17/05/2019,"26 Claremont Rd, Sandymount, Dublin 4",Dublin,2420000.0,No,Sandymount,Dublin 4,q4,100%
21/05/2019,"2 Tritonville Rd, Sandymount, Dublin 4",Dublin,840000.0,No,Sandymount,Dublin 4,q4,80%
21/05/2019,"8 Dromard Terrace, Sandymount, Dublin 4",Dublin,750000.0,No,Sandymount,Dublin 4,q3,70%
30/05/2019,"Nutgrove House, Gilford Rd, Sandymount Dublin 4",Dublin,400000.0,No,Sandymount,Dublin 4,q1,30%
31/05/2019,"18A Gilford Dr, Sandymount, Dublin 4",Dublin,850000.0,No,Sandymount,Dublin 4,q4,80%
31/05/2019,"76 Derrynane Gardens, Bath Ave, Sandymount Dublin 4",Dublin,450000.0,No,Sandymount,Dublin 4,q2,40%
31/05/2019,"Apt 24, Radcliffe Hall, Sandymount",Dublin,550000.0,No,Sandymount,Dublin 4,q2,50%
04/06/2019,"35 Willowfield, Park Avenue, Sandymount",Dublin,440087.0,No,Sandymount,Dublin 4,q2,30%
07/06/2019,"46 Seafort Ave, Sandymount, Dublin 4",Dublin,790000.0,No,Sandymount,Dublin 4,q3,80%
07/06/2019,"56 Claremont Rd, Sandymount, Dublin",Dublin,1000000.0,No,Sandymount,Dublin 4,q4,90%
20/06/2019,"6 Gilford Ave, Sandymount, Dublin 4",Dublin,846355.0,No,Sandymount,Dublin 4,q4,80%
24/06/2019,"14 Kirkwood, Park Ave, Sandymount Dublin 4",Dublin,375000.0,No,Sandymount,Dublin 4,q1,30%
25/06/2019,"18 Claremont Rd, Sandymount, Dublin 4",Dublin,672000.0,No,Sandymount,Dublin 4,q3,70%
26/06/2019,"24 Lea Rd, Sandymount, Dublin 4",Dublin,952505.0,No,Sandymount,Dublin 4,q4,90%
28/06/2019,"35 Wilfield Road, Sandymount, Dublin 4",Dublin,742000.0,No,Sandymount,Dublin 4,q3,70%
01/07/2019,"28 Merrion Strand, Strand Rd, Sandymount Dublin 4",Dublin,785000.0,No,Sandymount,Dublin 4,q3,80%
01/07/2019,"6 Seafort Terrace, Seafort Ave, Sandymount Dublin 4",Dublin,940000.0,No,Sandymount,Dublin 4,q4,90%
02/07/2019,"11 Strand Road, Sandymount, Dublin 4",Dublin,1522500.0,No,Sandymount,Dublin 4,q4,100%
03/07/2019,"10 Gilford Pines, Gilford Rd, Sandymount Dublin 4",Dublin,340000.0,No,Sandymount,Dublin 4,q1,20%
04/07/2019,"5 Seafort Villas, Sandymount, Dublin 4",Dublin,511000.0,No,Sandymount,Dublin 4,q2,50%
09/07/2019,"27 Claremont Park, Sandymount, Dublin 4",Dublin,1200000.0,No,Sandymount,Dublin 4,q4,100%
23/07/2019,"St Johns Hall Salle Darmes, St Johns Rd, Sandymount Dublin 4",Dublin,2520000.0,No,Sandymount,Dublin 4,q4,100%
26/07/2019,"17 Farney Park, Sandymount, Dublin 4",Dublin,966000.0,No,Sandymount,Dublin 4,q4,90%
31/07/2019,"27 Adelaide, Strand Rd, Sandymount",Dublin,530000.0,No,Sandymount,Dublin 4,q2,50%
31/07/2019,"61 Sandymount Ave, Sandymount, Dublin 4",Dublin,1290000.0,No,Sandymount,Dublin 4,q4,100%
09/08/2019,"31 Radcliff Hall, St Johns Road, Sandymount",Dublin,535000.0,No,Sandymount,Dublin 4,q2,50%
09/08/2019,"68 Radcliff Hall, St Johns Road, Sandymount",Dublin,500000.0,No,Sandymount,Dublin 4,q2,40%
09/08/2019,"69 Radcliff Hall, St Johns Road, Sandymount",Dublin,490000.0,No,Sandymount,Dublin 4,q2,40%
09/08/2019,"7 Radcliff Hall, St Johns Road, Sandymount",Dublin,500000.0,No,Sandymount,Dublin 4,q2,40%
09/08/2019,"70 Radcliff Hall, St Johns Road, Sandymount",Dublin,500000.0,No,Sandymount,Dublin 4,q2,40%
09/08/2019,"71 Radcliff Hall, St Johns Road, Sandymount",Dublin,175000.0,No,Sandymount,Dublin 4,q1,10%
15/08/2019,"14 Wilfield Rd, Sandymount, Dublin 4",Dublin,1055000.0,No,Sandymount,Dublin 4,q4,90%
20/08/2019,"90 Tritonville Road, Sandymount, Dublin 4",Dublin,1275000.0,No,Sandymount,Dublin 4,q4,100%
30/08/2019,"19 Park Lane, Sandymount, Dublin 4",Dublin,750000.0,No,Sandymount,Dublin 4,q3,70%
02/09/2019,"19 St Alban'S Park, Sandymount, Dublin 4",Dublin,1400000.0,No,Sandymount,Dublin 4,q4,100%
04/09/2019,"4 Sandymount Castle Park, Sandymount, Dublin 4",Dublin,1000000.0,No,Sandymount,Dublin 4,q4,90%
09/09/2019,"31 St Johns, Park Ave, Sandymount Dublin 4",Dublin,642246.0,No,Sandymount,Dublin 4,q3,60%
10/09/2019,"54 Strand Rd, Sandymount, Dublin 4",Dublin,1275000.0,No,Sandymount,Dublin 4,q4,100%
13/09/2019,"13 Lansdowne Village, Sandymount, Dublin 4",Dublin,550000.0,No,Sandymount,Dublin 4,q2,50%
16/09/2019,"71D Sandymount Rd, Sandymount, Dublin 4",Dublin,1062500.0,No,Sandymount,Dublin 4,q4,90%
20/09/2019,"69 Sydney Parade Ave, Sandymount, Dublin 4",Dublin,1560000.0,No,Sandymount,Dublin 4,q4,100%
26/09/2019,"39 Adelaide, Strand Rd, Sandymount",Dublin,500000.0,No,Sandymount,Dublin 4,q2,50%
26/09/2019,"Apt 2, 113 Strand Rd, Sandymount Dublin 4",Dublin,323000.0,No,Sandymount,Dublin 4,q1,20%
30/09/2019,"22 Windermere, Gilford Rd, Sandymount Dublin 4",Dublin,320000.0,No,Sandymount,Dublin 4,q1,20%
30/09/2019,"68 O Connell Gardens, Sandymount, Dublin 4",Dublin,570000.0,No,Sandymount,Dublin 4,q2,50%
03/10/2019,"16 Merrion Strand, Sandymount, Dublin 4",Dublin,638000.0,No,Sandymount,Dublin 4,q3,60%
04/10/2019,"Apt 1, 48 Tritonville Road, Sandymount",Dublin,865000.0,No,Sandymount,Dublin 4,q4,80%
24/10/2019,"35 St Johns, Park Ave, Sandymount",Dublin,677500.0,No,Sandymount,Dublin 4,q3,70%
