date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
19/04/2011,"19 Tournville Lodge, Rathfarnham, Dublin 14",Dublin,245000.0,No,Rathfarnham,Dublin 14,q1,20%
20/04/2011,"St Martins Grange, Rathfarnham, Dublin",Dublin,350000.0,No,Rathfarnham,Dublin 14,q2,40%
21/04/2011,"11  Brookvale Downs, Brookvale Road, Rathfarnham",Dublin,385000.0,No,Rathfarnham,Dublin 14,q2,50%
21/04/2011,"31 Prospect Drive, Rathfarnham",Dublin,325000.0,No,Rathfarnham,Dublin 14,q2,30%
21/04/2011,"53 Prospect Avenue, Rathfarnham",Dublin,282500.0,No,Rathfarnham,Dublin 14,q1,30%
27/04/2011,"40 Barton Drive, Rathfarnham",Dublin,373000.0,No,Rathfarnham,Dublin 14,q2,50%
28/04/2011,"7 Whitecliff, White Church Road, Rathfarnham",Dublin,365000.0,No,Rathfarnham,Dublin 14,q2,40%
29/04/2011,"12 Loreto Park, Rathfarnham",Dublin,210000.0,No,Rathfarnham,Dublin 14,q1,10%
03/05/2011,"69 Scholarstown Park, Rathfarnham, Dublin 16",Dublin,290000.0,No,Rathfarnham,Dublin 14,q1,30%
04/05/2011,"38 Hillside Park, Rathfarnham, Dublin 16",Dublin,387000.0,No,Rathfarnham,Dublin 14,q2,50%
05/05/2011,"12 Brehon'S Chair, Kellystown Road, Rathfarnham",Dublin,775000.0,No,Rathfarnham,Dublin 14,q4,100%
06/05/2011,"7 Prospect Court, Stocking Lane, Rathfarnham",Dublin,310000.0,No,Rathfarnham,Dublin 14,q2,30%
11/05/2011,"38 Marian Grove, Rathfarnham",Dublin,250000.0,No,Rathfarnham,Dublin 14,q1,20%
13/05/2011,"22 Rathfarnham Mill, Rathfarnham",Dublin,190000.0,No,Rathfarnham,Dublin 14,q1,10%
13/05/2011,"26 Lower Dodder Road, Rathfarnham",Dublin,320000.0,No,Rathfarnham,Dublin 14,q2,30%
16/05/2011,"38 Rathfarnham Road, Terenure",Dublin,515000.0,No,Rathfarnham,Dublin 14,q3,80%
16/05/2011,"39 Grange Manor Drive, Rathfarnham",Dublin,315000.0,No,Rathfarnham,Dublin 14,q2,30%
20/05/2011,"61 Brookvale Downs, Rathfarnham, Dublin 16",Dublin,365000.0,No,Rathfarnham,Dublin 14,q2,40%
23/05/2011,"139 Woodfield, Rathfarnham",Dublin,387500.0,No,Rathfarnham,Dublin 14,q2,50%
23/05/2011,"15 Woodside, Dodder Park Road, Rathfarnham",Dublin,487500.0,No,Rathfarnham,Dublin 14,q3,70%
23/05/2011,"4 Aranleigh Mount, Rathfarnham",Dublin,440000.0,No,Rathfarnham,Dublin 14,q3,60%
25/05/2011,"128 Butterfield Ave, Rathfarnham, Dublin 14",Dublin,330000.0,No,Rathfarnham,Dublin 14,q2,40%
26/05/2011,"Apartment 18  Airpark House, Stocking Lane, Rathfarnham  Dublin",Dublin,215000.0,No,Rathfarnham,Dublin 14,q1,10%
27/05/2011,"2 Fonthill Court, Rathfarnham",Dublin,200000.0,No,Rathfarnham,Dublin 14,q1,10%
31/05/2011,"66 Rathfarnham Wood, Rathfarnham, Dublin 14.",Dublin,400000.0,No,Rathfarnham,Dublin 14,q2,50%
31/05/2011,"Apartment 13, Rockwoodview, Stockinglane Rathfarnham",Dublin,145000.0,No,Rathfarnham,Dublin 14,q1,10%
31/05/2011,"Apt 14 Rookwood View, Stocking Kane, Rathfarnham",Dublin,123348.0,Yes,Rathfarnham,Dublin 14,q1,10%
31/05/2011,"Apt 6, Stocking Lane, Rathfarnham",Dublin,141000.0,No,Rathfarnham,Dublin 14,q1,10%
31/05/2011,"Apt. 7  Rockwood View, Stocking Lane, Rathfarnham  Dublin 16",Dublin,139000.0,No,Rathfarnham,Dublin 14,q1,10%
03/06/2011,"17 Edenbrook Park, Rathfarnham",Dublin,595000.0,No,Rathfarnham,Dublin 14,q4,90%
03/06/2011,"4 Marley Close, Marley Grange, Rathfarnham",Dublin,370000.0,No,Rathfarnham,Dublin 14,q2,40%
08/06/2011,"82 Lower Dodder Road, Rathfarnham, Dublin 14",Dublin,350000.0,No,Rathfarnham,Dublin 14,q2,40%
09/06/2011,"195 Moyville, Rathfarnham, Dublin 16",Dublin,265000.0,No,Rathfarnham,Dublin 14,q1,20%
10/06/2011,"33 Woodside, Rathfarnham",Dublin,415000.0,No,Rathfarnham,Dublin 14,q3,60%
10/06/2011,"5 Loreto Avenue, Rathfarnham, Dublin 14",Dublin,160000.0,No,Rathfarnham,Dublin 14,q1,10%
17/06/2011,"17 St Enda'S Drive, Rathfarnham, Dublin 16",Dublin,290000.0,No,Rathfarnham,Dublin 14,q1,30%
17/06/2011,"19 Marley Lawn, Marley Grange, Rathfarnham",Dublin,347000.0,No,Rathfarnham,Dublin 14,q2,40%
20/06/2011,"105 Butterfield Avenue, Rathfarnham",Dublin,380921.42,No,Rathfarnham,Dublin 14,q2,50%
21/06/2011,"55 Woodfield, Rathfarnham",Dublin,390000.0,No,Rathfarnham,Dublin 14,q2,50%
23/06/2011,"47 St. Patrick'S Cottages, Rathfarnham, Dublin 14",Dublin,224760.0,No,Rathfarnham,Dublin 14,q1,20%
24/06/2011,"17 Willbrook Road, Rathfarnham, Dublin 14",Dublin,583000.0,No,Rathfarnham,Dublin 14,q4,90%
28/06/2011,"4 St. Patrick'S Cottages, Rathfarnham, Dbulin 14",Dublin,150000.0,No,Rathfarnham,Dublin 14,q1,10%
28/06/2011,"44 Nutgrove Avenue, Rathfarnham, Dublin",Dublin,220000.0,No,Rathfarnham,Dublin 14,q1,20%
28/06/2011,"9 Prospect Heights, Rathfarnham, Dublin 16",Dublin,405000.0,No,Rathfarnham,Dublin 14,q2,50%
29/06/2011,"14 Prospect Heights, Rathfarnham",Dublin,320000.0,No,Rathfarnham,Dublin 14,q2,30%
29/06/2011,"8 Airpark Court, Stocking Lane, Rathfarnham",Dublin,325992.0,Yes,Rathfarnham,Dublin 14,q2,40%
05/07/2011,"17 Pine Valley Grove, Rathfarnham",Dublin,540000.0,No,Rathfarnham,Dublin 14,q4,80%
08/07/2011,"14  Cloragh Mills, Rathfarnham, Dublin 14",Dublin,180616.74,Yes,Rathfarnham,Dublin 14,q1,10%
08/07/2011,"41 The Avenue, Boden Park, Rathfarnham",Dublin,280000.0,No,Rathfarnham,Dublin 14,q1,30%
11/07/2011,"26  Mountainview Park, Rathfarnham, Dublin 14",Dublin,198000.0,No,Rathfarnham,Dublin 14,q1,10%
21/07/2011,"39 Springvale, Edmondstown Road, Rathfarnham",Dublin,260000.0,No,Rathfarnham,Dublin 14,q1,20%
22/07/2011,"68 Hillside Park, Rathfarnham",Dublin,360000.0,No,Rathfarnham,Dublin 14,q2,40%
25/07/2011,"'Hellfire View', Cruagh Road, Rathfarnham",Dublin,515000.0,No,Rathfarnham,Dublin 14,q3,80%
25/07/2011,"27 The Priory, Grange Road, Rathfarnham",Dublin,785000.0,No,Rathfarnham,Dublin 14,q4,100%
25/07/2011,"4 Tournville Lodge, Rathfarnham, Dublin 14",Dublin,235000.0,No,Rathfarnham,Dublin 14,q1,20%
29/07/2011,"14 Prospect View, Rathfarnham",Dublin,315000.0,No,Rathfarnham,Dublin 14,q2,30%
29/07/2011,"22 Butterfield Park, Rathfarnham",Dublin,626429.0,No,Rathfarnham,Dublin 14,q4,90%
29/07/2011,"Apt. 3 Cloragh Mills, Edmondstown Road, Rathfarnham",Dublin,182500.0,No,Rathfarnham,Dublin 14,q1,10%
04/08/2011,"4 Hawthorn Lodge, Castleside Drive, Rathfarnham Castle",Dublin,205000.0,No,Rathfarnham,Dublin 14,q1,10%
05/08/2011,"21 Barton Drive, Grange Road, Rathfarnham",Dublin,335000.0,No,Rathfarnham,Dublin 14,q2,40%
05/08/2011,"39 Barton Drive, Rathfarnham",Dublin,615000.0,No,Rathfarnham,Dublin 14,q4,90%
05/08/2011,"57 The Rise, Boden Park, Rathfarnham",Dublin,330000.0,No,Rathfarnham,Dublin 14,q2,40%
08/08/2011,"33 Grangefield, Marley Park, Rathfarnham",Dublin,395000.0,No,Rathfarnham,Dublin 14,q2,50%
09/08/2011,"1 Grangebrook Avenue, Rathfarnham, Dublin 16",Dublin,265000.0,No,Rathfarnham,Dublin 14,q1,20%
16/08/2011,"2 Greenlands, Castleside Drive, Rathfarnham",Dublin,232000.0,No,Rathfarnham,Dublin 14,q1,20%
17/08/2011,"26 Willbrook Road, Rathfarnham, Dublin 14",Dublin,482500.0,No,Rathfarnham,Dublin 14,q3,70%
18/08/2011,"27 Glendoher Avenue, Rathfarnham, Dublin 16",Dublin,275000.0,No,Rathfarnham,Dublin 14,q1,20%
26/08/2011,"17 Brookvale Downs, Rathfarnham",Dublin,295000.0,No,Rathfarnham,Dublin 14,q1,30%
01/09/2011,"16 Dodder Park Road, Rathfarnham",Dublin,444500.0,No,Rathfarnham,Dublin 14,q3,60%
01/09/2011,"47 Crannagh Road, Rathfarnham",Dublin,420000.0,No,Rathfarnham,Dublin 14,q3,60%
01/09/2011,"Hurst  Grange Road, Rathfarnham",Dublin,395000.0,No,Rathfarnham,Dublin 14,q2,50%
02/09/2011,"3 The Beeches  Barton Avenue, Rathfarnham, Dublin 14",Dublin,412500.0,No,Rathfarnham,Dublin 14,q3,60%
02/09/2011,"6 Llewellyn Park, Rathfarnham",Dublin,262500.0,No,Rathfarnham,Dublin 14,q1,20%
05/09/2011,"17 Marian Road, Rathfarnham, Dublin 14",Dublin,325000.0,No,Rathfarnham,Dublin 14,q2,30%
05/09/2011,"22 Hillside Drive, Rathfarnham, Dublin",Dublin,670000.0,No,Rathfarnham,Dublin 14,q4,100%
07/09/2011,"Apt 116 Pugin House, Loreto Abbey, Rathfarnham",Dublin,140000.0,No,Rathfarnham,Dublin 14,q1,10%
08/09/2011,"54 Orchardstown Avenue, Rathfarnham, Dublin 14",Dublin,305000.0,No,Rathfarnham,Dublin 14,q2,30%
12/09/2011,"Apt. 45 Village Court, Butterfield Avenue, Rathfarnham",Dublin,200000.0,No,Rathfarnham,Dublin 14,q1,10%
15/09/2011,"137 Rathfarnham Road, Rathfarnham",Dublin,350000.0,No,Rathfarnham,Dublin 14,q2,40%
16/09/2011,"10 College House, Taylor'S Hill College Road, Rathfarnham",Dublin,152000.0,No,Rathfarnham,Dublin 14,q1,10%
16/09/2011,"28 Butterfield Orchard, Rathfarnham",Dublin,475000.0,No,Rathfarnham,Dublin 14,q3,70%
16/09/2011,"68 Whitecliff, Rathfarnham, Dublin 16",Dublin,320000.0,No,Rathfarnham,Dublin 14,q2,30%
16/09/2011,"Apt No.8 Village Court, Rathfarnham, Dublin 14",Dublin,120000.0,No,Rathfarnham,Dublin 14,q1,10%
27/09/2011,"165 Moyville, Rathfarnham, Dublin 16",Dublin,225000.0,No,Rathfarnham,Dublin 14,q1,20%
27/09/2011,"3 Silverwood Road, Rathfarnham",Dublin,295000.0,No,Rathfarnham,Dublin 14,q1,30%
28/09/2011,"3 Crannagh Grove, Rathfarnham",Dublin,530000.0,No,Rathfarnham,Dublin 14,q4,80%
30/09/2011,"11 Beaufort Downs, Rathfarnham, Dublin 14",Dublin,295000.0,No,Rathfarnham,Dublin 14,q1,30%
30/09/2011,"149 Nutgrove Avenue, Rathfarnham",Dublin,180000.0,No,Rathfarnham,Dublin 14,q1,10%
30/09/2011,"156 Rathfarnham Road, Rathfarnham",Dublin,448000.0,No,Rathfarnham,Dublin 14,q3,70%
30/09/2011,"428 Nutgrove Avenue, Rathfarnham, Dublin 14",Dublin,230000.0,No,Rathfarnham,Dublin 14,q1,20%
17/10/2011,"16 Whitechurch Abbey, Rathfarnham, Dublin 14",Dublin,340000.0,No,Rathfarnham,Dublin 14,q2,40%
19/10/2011,"Apt 191  The Ash, Charleville Square, Rathfarnham",Dublin,215000.0,No,Rathfarnham,Dublin 14,q1,10%
21/10/2011,"2 Whitechurch Abbey, Rathfarnham, Dublin 14",Dublin,250000.0,No,Rathfarnham,Dublin 14,q1,20%
28/10/2011,"12A Llewellyn Lawn, Rathfarnham, Dublin 16",Dublin,350000.0,No,Rathfarnham,Dublin 14,q2,40%
28/10/2011,"39 Loretto Avenue, Rathfarnham",Dublin,200000.0,No,Rathfarnham,Dublin 14,q1,10%
28/10/2011,"64 Loreto Avenue, Rathfarnham, Dublin 14",Dublin,202500.0,No,Rathfarnham,Dublin 14,q1,10%
02/11/2011,"12 Pine Valley Way, Rathfarnham, Dublin 16",Dublin,335750.0,No,Rathfarnham,Dublin 14,q2,40%
02/11/2011,"Glencairn, 2 Silver Acres, Grange Road  Rathfarnham",Dublin,402500.0,No,Rathfarnham,Dublin 14,q2,50%
03/11/2011,"77 Barton Road Extension, Off Grange Road, Rathfarnham",Dublin,214500.0,No,Rathfarnham,Dublin 14,q1,10%
04/11/2011,"22 Pinewood Park, Rathfarnham, Dublin 14",Dublin,385000.0,No,Rathfarnham,Dublin 14,q2,50%
04/11/2011,"30 Woodfield, Rathfarnham, Dublin 16",Dublin,255000.0,No,Rathfarnham,Dublin 14,q1,20%
09/11/2011,"25 Marian Park, Rathfarnham, Dublin 14",Dublin,285000.0,No,Rathfarnham,Dublin 14,q1,30%
10/11/2011,"30 Butterfield Drive, Rathfarnham",Dublin,525000.0,No,Rathfarnham,Dublin 14,q3,80%
10/11/2011,"61 Whitecliff, Rathfarnham, Dublin 16",Dublin,350000.0,No,Rathfarnham,Dublin 14,q2,40%
11/11/2011,"22 Village Court, Rathfarnham",Dublin,185000.0,No,Rathfarnham,Dublin 14,q1,10%
11/11/2011,"Apt 49 Village Court, Rathfarnham",Dublin,152000.0,No,Rathfarnham,Dublin 14,q1,10%
14/11/2011,"32 Rathfarnham Road, Terenure",Dublin,580000.0,No,Rathfarnham,Dublin 14,q4,90%
18/11/2011,"10 Longwood Park, Grange Road, Rathfarnham",Dublin,260000.0,No,Rathfarnham,Dublin 14,q1,20%
18/11/2011,"26 Prospect Court, Prospect Manor, Rathfarnham",Dublin,360000.0,No,Rathfarnham,Dublin 14,q2,40%
18/11/2011,"82 Pine Valley Avenue, Grange Road, Rathfarnham",Dublin,425000.0,No,Rathfarnham,Dublin 14,q3,60%
22/11/2011,"75 Marian Road, Rathfarnham",Dublin,363000.0,No,Rathfarnham,Dublin 14,q2,40%
22/11/2011,"Kilakee Road, Rathfarnham",Dublin,595000.0,No,Rathfarnham,Dublin 14,q4,90%
22/11/2011,"Kilakee Road, Rathfarnham, Dublin",Dublin,595000.0,No,Rathfarnham,Dublin 14,q4,90%
24/11/2011,"20 Fairways, Rathfarnham",Dublin,423100.0,No,Rathfarnham,Dublin 14,q3,60%
24/11/2011,"55 Nutgrove Avenue, Rathfarnham",Dublin,177000.0,No,Rathfarnham,Dublin 14,q1,10%
29/11/2011,"74 Barton Road Extension, Rathfarnham",Dublin,267500.0,No,Rathfarnham,Dublin 14,q1,20%
05/12/2011,"144 Moyville, Rathfarnham, Dublin 16",Dublin,264000.0,No,Rathfarnham,Dublin 14,q1,20%
08/12/2011,"21 Butterfield Avenue, Rathfarnham, Dublin 14",Dublin,622500.0,No,Rathfarnham,Dublin 14,q4,90%
08/12/2011,"58 Whitechurch Way, Rathfarnham",Dublin,140000.0,No,Rathfarnham,Dublin 14,q1,10%
09/12/2011,"203 Moyville, Rathfarnham",Dublin,252000.0,No,Rathfarnham,Dublin 14,q1,20%
16/12/2011,"10 Park Avenue, Rathfarnham, Dublin 16",Dublin,327000.0,No,Rathfarnham,Dublin 14,q2,40%
16/12/2011,"53 Barton Road, Rathfarnham",Dublin,300000.0,No,Rathfarnham,Dublin 14,q2,30%
16/12/2011,"6 Woodside Grove, Rathfarnham, Dublin 14",Dublin,710000.0,No,Rathfarnham,Dublin 14,q4,100%
19/12/2011,"2 Beechview, Rathfarnham",Dublin,245000.0,No,Rathfarnham,Dublin 14,q1,20%
20/12/2011,"4 Grange Manor Road, Rathfarnham",Dublin,260000.0,No,Rathfarnham,Dublin 14,q1,20%
20/12/2011,"52 Woodside, Dodder Park Road, Rathfarnham",Dublin,310000.0,No,Rathfarnham,Dublin 14,q2,30%
21/12/2011,"13 Washington Park, Rathfarnham, Dublin 14",Dublin,465000.0,No,Rathfarnham,Dublin 14,q3,70%
21/12/2011,"9 Grange Court, Rathfarnham",Dublin,275000.0,No,Rathfarnham,Dublin 14,q1,20%
22/12/2011,"16 Marley Court, Rathfarnham",Dublin,290000.0,No,Rathfarnham,Dublin 14,q1,30%
22/12/2011,"169 The Oak, Charleville Square, Rathfarnham",Dublin,203000.0,No,Rathfarnham,Dublin 14,q1,10%
22/12/2011,"35 Willbrook Lawns, Rathfarnham, Dublin 14",Dublin,395000.0,No,Rathfarnham,Dublin 14,q2,50%
22/12/2011,"The Gate Lodge, Rathfarnham Castle, Dublin 14",Dublin,375000.0,No,Rathfarnham,Dublin 14,q2,50%
05/01/2012,"3 St Mary'S Avenue, Rathfarnham, Dublin 14",Dublin,205000.0,No,Rathfarnham,Dublin 14,q1,10%
06/01/2012,"180 Woodfield, Scholarstown Road, Rathfarnham",Dublin,195000.0,No,Rathfarnham,Dublin 14,q1,10%
06/01/2012,"251 Nutgrove Avenue, Rathfarnham",Dublin,175000.0,No,Rathfarnham,Dublin 14,q1,10%
13/01/2012,"15 Barton Court, Barton Road East, Rathfarnham",Dublin,287500.0,No,Rathfarnham,Dublin 14,q1,30%
16/01/2012,"23 Grange Manor Road, Grange Manor, Rathfarnham",Dublin,230000.0,No,Rathfarnham,Dublin 14,q1,20%
16/01/2012,"77 Grangewood, Rathfarnham, Dublin 16",Dublin,375000.0,No,Rathfarnham,Dublin 14,q2,50%
18/01/2012,"15 Fonthill Park, Rathfarnham, Dublin 14",Dublin,345000.0,No,Rathfarnham,Dublin 14,q2,40%
18/01/2012,"41 Hillside Park, Rathfarnham",Dublin,380000.0,No,Rathfarnham,Dublin 14,q2,50%
18/01/2012,"Apartment 10, The Parklands, Rathfarnham",Dublin,145000.0,No,Rathfarnham,Dublin 14,q1,10%
20/01/2012,"62 Marley Court South, Rathfarnham",Dublin,325000.0,No,Rathfarnham,Dublin 14,q2,30%
26/01/2012,"10 Washington Park, Rathfarnham",Dublin,385000.0,No,Rathfarnham,Dublin 14,q2,50%
30/01/2012,"1 Prospect Drive, Stocking Lane, Rathfarnham",Dublin,310000.0,No,Rathfarnham,Dublin 14,q2,30%
30/01/2012,"15 Hermitage Park, Rathfarnham, Dublin 14",Dublin,405000.0,No,Rathfarnham,Dublin 14,q2,50%
30/01/2012,"3 Glenbrook Park, Rathfarnham",Dublin,385715.0,No,Rathfarnham,Dublin 14,q2,50%
31/01/2012,"17 Brehons Chair, Kellystown Road, Rathfarnham",Dublin,590000.0,No,Rathfarnham,Dublin 14,q4,90%
02/02/2012,"24  Airpark Avenue, Stocking Lane, Rathfarnham",Dublin,350000.0,Yes,Rathfarnham,Dublin 14,q2,40%
03/02/2012,"124 The Elm, Charleville Square, Rathfarnham",Dublin,217000.0,No,Rathfarnham,Dublin 14,q1,10%
06/02/2012,"237 Whitechurch Road, Rathfarnham",Dublin,385000.0,No,Rathfarnham,Dublin 14,q2,50%
08/02/2012,"68 Whitechurch Way, Rathfarnham, Dublin 16",Dublin,132000.0,No,Rathfarnham,Dublin 14,q1,10%
09/02/2012,"8 Cypress Avenue, Brookwood, Scholarstown Road  Rathfarnham",Dublin,185250.0,No,Rathfarnham,Dublin 14,q1,10%
10/02/2012,"Apartment 8 Crannagh Court, Crannagh Road, Rathfarnham",Dublin,160000.0,No,Rathfarnham,Dublin 14,q1,10%
14/02/2012,"22 Fairbrook Lawns, Rathfarnham",Dublin,390000.0,No,Rathfarnham,Dublin 14,q2,50%
14/02/2012,"77 Willbrook, Rathfarnham",Dublin,318000.0,No,Rathfarnham,Dublin 14,q2,30%
16/02/2012,"25 Eden Grove, Rathfarnham",Dublin,285000.0,No,Rathfarnham,Dublin 14,q1,30%
20/02/2012,"24 Brookvale Road, Rathfarnham, Dublin 14",Dublin,393000.0,No,Rathfarnham,Dublin 14,q2,50%
21/02/2012,"Boden Lodge, The Glen  Boden Park, Rathfarnham",Dublin,295000.0,No,Rathfarnham,Dublin 14,q1,30%
24/02/2012,"15 Pearse Brother Park, Rathfarnham, Dublin 14",Dublin,140000.0,No,Rathfarnham,Dublin 14,q1,10%
24/02/2012,"16 Marley Walk, Rathfarnham",Dublin,345000.0,No,Rathfarnham,Dublin 14,q2,40%
28/02/2012,"53 Llewellyn Lawn, Rathfarnham",Dublin,273000.0,No,Rathfarnham,Dublin 14,q1,20%
02/03/2012,"17 Ballyroan Heights, Rathfarnham",Dublin,335000.0,No,Rathfarnham,Dublin 14,q2,40%
06/03/2012,"19 Willbrook Downs, Rathfarnham",Dublin,260000.0,No,Rathfarnham,Dublin 14,q1,20%
06/03/2012,"9 Otterbrook, Rathfarnham",Dublin,224000.0,No,Rathfarnham,Dublin 14,q1,20%
07/03/2012,"3 Main Street, Rathfarnham",Dublin,140000.0,No,Rathfarnham,Dublin 14,q1,10%
07/03/2012,"8 Dodder Park Grove, Rathfarnham, Dublin 14",Dublin,357500.0,No,Rathfarnham,Dublin 14,q2,40%
08/03/2012,"56 Butterfield Close, Rathfarnham, Dublin 4",Dublin,347500.0,No,Rathfarnham,Dublin 14,q2,40%
08/03/2012,"No. 37 Llewellyn Court, Rathfarnham, Dublin 16",Dublin,255000.0,No,Rathfarnham,Dublin 14,q1,20%
14/03/2012,"110 Longwood Park, Rathfarnham",Dublin,300000.0,No,Rathfarnham,Dublin 14,q2,30%
20/03/2012,"20 Grangebrook Avenue, Rathfarnham, Dublin 16",Dublin,215000.0,No,Rathfarnham,Dublin 14,q1,10%
23/03/2012,"83  Rathfarnham Wood, Rathfarnham",Dublin,555000.0,No,Rathfarnham,Dublin 14,q4,80%
28/03/2012,"10 Airpark Rise, Stocking Lane, Rathfarnham",Dublin,229074.89,Yes,Rathfarnham,Dublin 14,q1,20%
29/03/2012,"3 Butterfield Court, Rathfarnham",Dublin,740000.0,No,Rathfarnham,Dublin 14,q4,100%
02/04/2012,"63 Mountain View Drive, Rathfarnham",Dublin,210000.0,No,Rathfarnham,Dublin 14,q1,10%
05/04/2012,"10, Loreto Terrace, Rathfarnham",Dublin,185500.0,No,Rathfarnham,Dublin 14,q1,10%
12/04/2012,"36 Longwood Park, Grange Road, Rathfarnham",Dublin,272000.0,No,Rathfarnham,Dublin 14,q1,20%
16/04/2012,"Four Seasons, Upper Whitechurch Road, Rathfarnham",Dublin,750000.0,No,Rathfarnham,Dublin 14,q4,100%
18/04/2012,"16 Butterfield Crescent, Rathfarnham",Dublin,452000.0,No,Rathfarnham,Dublin 14,q3,70%
18/04/2012,"19 Barton Road, Rathfarnham, Dublin 14",Dublin,272500.0,No,Rathfarnham,Dublin 14,q1,20%
23/04/2012,"35 Barton Road, Rathfarnham, Dublin 14",Dublin,265000.0,No,Rathfarnham,Dublin 14,q1,20%
23/04/2012,"56 Barton Drive, Rathfarnham",Dublin,250000.0,No,Rathfarnham,Dublin 14,q1,20%
01/05/2012,"137 Moyville, Rathfarnham",Dublin,270000.0,No,Rathfarnham,Dublin 14,q1,20%
02/05/2012,"81 Ballytore Road, Rathfarnham",Dublin,430000.0,No,Rathfarnham,Dublin 14,q3,60%
03/05/2012,"2 Manor Heath, Marley Grange, Rathfarnham",Dublin,395000.0,No,Rathfarnham,Dublin 14,q2,50%
04/05/2012,"92 Barton Drive, Rathfarnham, Dublin 14",Dublin,265000.0,No,Rathfarnham,Dublin 14,q1,20%
08/05/2012,"22 Prospect Grove, Rathfarnham, Dublin 16",Dublin,297500.0,No,Rathfarnham,Dublin 14,q1,30%
09/05/2012,"44 Marian Crescent, Rathfarnham",Dublin,275000.0,No,Rathfarnham,Dublin 14,q1,20%
14/05/2012,"10 Aranleigh Mount, Rathfarnham, Dublin 14",Dublin,330000.0,No,Rathfarnham,Dublin 14,q2,40%
15/05/2012,"9 Loreto Park, Rathfarnham, Dublin 14",Dublin,190000.0,No,Rathfarnham,Dublin 14,q1,10%
16/05/2012,"104 Rathfarnham Road, Terenure",Dublin,705000.0,No,Rathfarnham,Dublin 14,q4,100%
18/05/2012,"19 Glendoher Close, Rathfarnham, Dublin 14",Dublin,360000.0,No,Rathfarnham,Dublin 14,q2,40%
21/05/2012,"28 Airpark Avenue, Stocking Lane, Rathfarnham",Dublin,237885.46,Yes,Rathfarnham,Dublin 14,q1,20%
21/05/2012,"60 Willbrook, Rathfarnham, Dublin 14",Dublin,6000.0,No,Rathfarnham,Dublin 14,q1,10%
23/05/2012,"133 Grange Road, Rathfarnham, Dublin 14",Dublin,335000.0,No,Rathfarnham,Dublin 14,q2,40%
23/05/2012,"Marlay Grange House, Grange Road, Rathfarnham",Dublin,1000000.0,No,Rathfarnham,Dublin 14,q4,100%
25/05/2012,"120 Loreto Avenue, Rathfarnham, Dublin 14",Dublin,135000.0,No,Rathfarnham,Dublin 14,q1,10%
28/05/2012,"26 Castlelands, Castleside Drive, Rathfarnham",Dublin,230000.0,No,Rathfarnham,Dublin 14,q1,20%
29/05/2012,"6 Hermitage Downs, Rathfarnham",Dublin,355000.0,No,Rathfarnham,Dublin 14,q2,40%
30/05/2012,"6 Barton Ave, Rathfarnham, Dublin",Dublin,435000.0,No,Rathfarnham,Dublin 14,q3,60%
31/05/2012,"128 Grange Road, Rathfarnham",Dublin,320000.0,No,Rathfarnham,Dublin 14,q2,30%
31/05/2012,"13 Loreto Park, Rathfarnham, Dublin 14",Dublin,165000.0,No,Rathfarnham,Dublin 14,q1,10%
01/06/2012,"120 Grange Road, Rathfarnham",Dublin,333000.0,No,Rathfarnham,Dublin 14,q2,40%
01/06/2012,"21 Whitechurch Avenue, Rathfarnham",Dublin,110000.0,No,Rathfarnham,Dublin 14,q1,10%
08/06/2012,"5 Grangebrook Close, Rathfarnham, Dublin 16",Dublin,270000.0,No,Rathfarnham,Dublin 14,q1,20%
13/06/2012,"32 Loftus Square, Rathfarnham Gate",Dublin,170000.0,No,Rathfarnham,Dublin 14,q1,10%
14/06/2012,"7 Grange Manor Avenue, Rathfarnham",Dublin,480000.0,No,Rathfarnham,Dublin 14,q3,70%
15/06/2012,"22 Beaufort Downs, Rathfarnham",Dublin,227500.0,No,Rathfarnham,Dublin 14,q1,20%
18/06/2012,"3 Rookwood View, Stocking Lane, Rathfarnham",Dublin,160000.0,No,Rathfarnham,Dublin 14,q1,10%
18/06/2012,"70 Rathfarnham Wood, Rathfarnham",Dublin,400000.0,No,Rathfarnham,Dublin 14,q2,50%
20/06/2012,"23 Willowbank Drive, Rathfarnham, Dublin 16",Dublin,377500.0,No,Rathfarnham,Dublin 14,q2,50%
22/06/2012,"12  Prospect Heights, Prospect Manor, Rathfarnham",Dublin,292000.0,No,Rathfarnham,Dublin 14,q1,30%
22/06/2012,"28 Whitechurch Ave, Rathfarnham",Dublin,103000.0,No,Rathfarnham,Dublin 14,q1,10%
26/06/2012,"27 Llewellyn Close, Rathfarnham",Dublin,235000.0,No,Rathfarnham,Dublin 14,q1,20%
28/06/2012,"23 Prospect View, Prospect Manor, Rathfarnham",Dublin,315000.0,No,Rathfarnham,Dublin 14,q2,30%
29/06/2012,"42 Whitechurch Avenue, Rathfarnham, Dublin 16",Dublin,127500.0,No,Rathfarnham,Dublin 14,q1,10%
02/07/2012,"22 Ballyroan Road, Rathfarnham, Dublin 16",Dublin,341000.0,No,Rathfarnham,Dublin 14,q2,40%
02/07/2012,"34 Grange Manor Drive, Rathfarnham, Dublin16",Dublin,245000.0,No,Rathfarnham,Dublin 14,q1,20%
02/07/2012,"43 Butterfield Avenue, Rathfarnham",Dublin,612500.0,No,Rathfarnham,Dublin 14,q4,90%
02/07/2012,"69 Woodfield, Rathfarnham",Dublin,195000.0,No,Rathfarnham,Dublin 14,q1,10%
