date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
31/05/2019,"10 Westminster Hall, Westminster Rd, Foxrock Dublin 18",Dublin,530000.0,No,Foxrock,Dublin 18,q1,30%
31/05/2019,"56 Brighton Wood, Brighton Road, Foxrock",Dublin,660792.96,Yes,Foxrock,Dublin 18,q2,50%
31/05/2019,"69 Foxrock Park, Foxrock, Dublin 18",Dublin,810000.0,No,Foxrock,Dublin 18,q3,70%
13/06/2019,"Annaghkeen, Leopardstown Rd, Foxrock Dublin 18",Dublin,3200000.0,No,Foxrock,Dublin 18,q4,100%
14/06/2019,"Turnberry, Kerrymount Ave, Foxrock Dublin 18",Dublin,3100000.0,No,Foxrock,Dublin 18,q4,100%
17/06/2019,"58 South Park, Foxrock, Dublin 18",Dublin,630000.0,No,Foxrock,Dublin 18,q2,50%
21/06/2019,"28 Foxrock Mount, Foxrock, Dublin 18",Dublin,597000.0,No,Foxrock,Dublin 18,q2,40%
21/06/2019,"6 Tudor Lawns, Foxrock, Dublin 18",Dublin,612000.0,No,Foxrock,Dublin 18,q2,40%
28/06/2019,"Cabrera, Torquay Road, Foxrock",Dublin,2915000.0,No,Foxrock,Dublin 18,q4,100%
01/07/2019,"Dunroamin, Gordon Ave, Foxrock Dublin 18",Dublin,850000.0,No,Foxrock,Dublin 18,q3,80%
11/07/2019,"26 Foxrock Green, Foxrock, Dublin 18",Dublin,754000.0,No,Foxrock,Dublin 18,q3,60%
16/07/2019,"62 Beech Park Rd, Foxrock, Dublin 18",Dublin,930000.0,No,Foxrock,Dublin 18,q4,80%
17/07/2019,"2 Stanford Park, Westminster Road, Foxrock",Dublin,995594.71,Yes,Foxrock,Dublin 18,q4,80%
17/07/2019,"St. Benedicts Orse Damson Lodge, Brighton Road, Foxrock",Dublin,1650000.0,No,Foxrock,Dublin 18,q4,100%
26/07/2019,"18 Sycamore Grove, Westminster Park, Foxrock Dublin 18",Dublin,515000.0,No,Foxrock,Dublin 18,q1,30%
29/07/2019,"15 Sefton Hall, Kelston, Foxrock Dublin 18",Dublin,450000.0,No,Foxrock,Dublin 18,q1,20%
31/07/2019,"50 Joyce Ave, Foxrock, Dublin 18",Dublin,910000.0,No,Foxrock,Dublin 18,q3,80%
09/08/2019,"11 Kelston Park, Foxrock, Dublin 18",Dublin,610000.0,No,Foxrock,Dublin 18,q2,40%
09/08/2019,"23 Westminster Wood, Foxrock, Dublin 18",Dublin,797356.0,Yes,Foxrock,Dublin 18,q3,70%
09/08/2019,"24 Kerrymount Rise, Foxrock, Dublin",Dublin,660000.0,No,Foxrock,Dublin 18,q2,50%
14/08/2019,"21 Westminster Wood, Foxrock",Dublin,776000.0,Yes,Foxrock,Dublin 18,q3,70%
15/08/2019,"Glendhu, Kilteragh Dr, Foxrock Dublin 18",Dublin,1665000.0,No,Foxrock,Dublin 18,q4,100%
16/08/2019,"40 Westminster Lawns, Foxrock, Dublin 18",Dublin,835000.0,No,Foxrock,Dublin 18,q3,70%
16/08/2019,"8 Beech Park Ave, Foxrock, Dublin 18",Dublin,675000.0,No,Foxrock,Dublin 18,q2,50%
20/08/2019,"17 Westminster Wood, Foxrock",Dublin,814977.0,Yes,Foxrock,Dublin 18,q3,70%
22/08/2019,"20 Westminster Wood, Foxrock",Dublin,775165.5,Yes,Foxrock,Dublin 18,q3,70%
26/08/2019,"73 Tudor Lawns, Foxrock, Dublin 18",Dublin,510000.0,No,Foxrock,Dublin 18,q1,30%
26/08/2019,"74 Brighton Wood, Brighton Road, Foxrock",Dublin,740088.1,Yes,Foxrock,Dublin 18,q3,60%
28/08/2019,"22 Westminster Wood, Foxrock",Dublin,828193.0,Yes,Foxrock,Dublin 18,q3,70%
28/08/2019,"30 Foxrock Manor, Leopardstown Rd, Foxrock Dublin 18",Dublin,865000.0,No,Foxrock,Dublin 18,q3,80%
30/08/2019,"14 Brighton Lodge, Brighton Rd, Foxrock Village Dublin 18",Dublin,515000.0,No,Foxrock,Dublin 18,q1,30%
02/09/2019,"3 Kill Lane, Foxrock, Dublin 18",Dublin,650000.0,No,Foxrock,Dublin 18,q2,50%
04/09/2019,"25 Foxrock Green, Kill Lane, Foxrock",Dublin,540000.0,No,Foxrock,Dublin 18,q2,30%
05/09/2019,"3 Hollybrook, Brighton Rd, Foxrock Dublin 18",Dublin,890000.0,No,Foxrock,Dublin 18,q3,80%
11/09/2019,"25 Tudor Lawns, Foxrock, Dublin 18",Dublin,633000.0,No,Foxrock,Dublin 18,q2,50%
17/09/2019,"19 Westminster Wood, Foxrock",Dublin,754779.02,Yes,Foxrock,Dublin 18,q3,60%
20/09/2019,"38 Beech Park Dr, Foxrock, Dublin 18",Dublin,820000.0,No,Foxrock,Dublin 18,q3,70%
23/09/2019,"55 Brighton Wood, Brighton Road, Foxrock",Dublin,629956.0,Yes,Foxrock,Dublin 18,q2,50%
25/09/2019,"15 Westminister Wood, Foxrock, Dublin 18",Dublin,497797.36,Yes,Foxrock,Dublin 18,q1,20%
26/09/2019,"14 Westminister Wood, Foxrock",Dublin,568281.0,Yes,Foxrock,Dublin 18,q2,40%
27/09/2019,"11 Westminister Wood, Foxrock",Dublin,497797.35,Yes,Foxrock,Dublin 18,q1,20%
04/10/2019,"12 Foxrock Mount, Foxrock Park, Dublin 18",Dublin,535000.0,No,Foxrock,Dublin 18,q2,30%
04/10/2019,"4 Kerrymount Green, Foxrock, Dublin 18",Dublin,677000.0,No,Foxrock,Dublin 18,q2,50%
14/10/2019,"12 Westminster Wood, Foxrock, Dublin 18",Dublin,566374.0,Yes,Foxrock,Dublin 18,q2,40%
14/10/2019,"Heather Lodge, Kerrymount Ave, Foxrock Dublin 18",Dublin,1400000.0,No,Foxrock,Dublin 18,q4,90%
18/10/2019,"Hatley, Kerrymount Ave, Foxrock Dublin 18",Dublin,1850000.0,No,Foxrock,Dublin 18,q4,100%
21/10/2019,"5 Knocksinna Park, Foxrock, Dublin 18",Dublin,835000.0,No,Foxrock,Dublin 18,q3,70%
22/10/2019,"Calador, Leopardstown Rd, Foxrock",Dublin,1800000.0,No,Foxrock,Dublin 18,q4,100%
