date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
05/10/2018,"73 Larkfield Gardens, Terenure, Dublin 6W",Dublin,465000.0,No,Terenure,Dublin 6W,q3,60%
12/10/2018,"6 Terenure Park, Terenure, Dublin 6W",Dublin,780000.0,No,Terenure,Dublin 6W,q4,90%
12/10/2018,"7 Greenlea Place, Terenure Rd West, Terenure Dublin 6W",Dublin,375000.0,No,Terenure,Dublin 6W,q2,40%
16/10/2018,"159 Bushy Park House, Terenure, Dublin 6W",Dublin,435000.0,No,Terenure,Dublin 6W,q2,50%
22/10/2018,"21 Templeogue Rd, Terenure, Dublin 6W",Dublin,595000.0,No,Terenure,Dublin 6W,q3,70%
22/10/2018,"53 Corrib Rd, Terenure, Dublin 6W",Dublin,388000.0,No,Terenure,Dublin 6W,q2,40%
24/10/2018,"196 Corrib Rd, Terenure, Dublin 6W",Dublin,480000.0,No,Terenure,Dublin 6W,q3,60%
24/10/2018,"40 Terenure Gate, Terenure, Dublin 6W",Dublin,713656.38,Yes,Terenure,Dublin 6W,q4,90%
25/10/2018,"172 Corrib Rd, Terenure, Dublin 6W",Dublin,515000.0,No,Terenure,Dublin 6W,q3,60%
25/10/2018,"87 Wainsfort Road, Terenure, Dublin 6",Dublin,740000.0,No,Terenure,Dublin 6W,q4,90%
26/10/2018,"16 Riversdale Grove, Terenure, Dublin 6W",Dublin,575000.0,No,Terenure,Dublin 6W,q3,70%
26/10/2018,"56 Terenure Rd East, Rathgar, Dublin 6",Dublin,2135874.0,No,Terenure,Dublin 6W,q4,100%
26/10/2018,"7 Limekiln Dr, Terenure, Dublin 6W",Dublin,445000.0,No,Terenure,Dublin 6W,q2,50%
30/10/2018,"17 Wainsfort Manor Grove, Terenure, Manor Grove Dublin 6W",Dublin,300000.0,No,Terenure,Dublin 6W,q1,30%
30/10/2018,"26 Hazelbrook Dr, Terenure, Dublin 6W",Dublin,600000.0,No,Terenure,Dublin 6W,q3,80%
08/11/2018,"2 Greenlea Place, Terenure Rd West, Dublin 6W",Dublin,280000.0,No,Terenure,Dublin 6W,q1,20%
12/11/2018,"4 Fergus Rd, Terenure, Dublin 6W",Dublin,270000.0,No,Terenure,Dublin 6W,q1,20%
12/11/2018,"44 Derravaragh Rd, Terenure, Dublin 6W",Dublin,437000.0,No,Terenure,Dublin 6W,q2,50%
13/11/2018,"3 Neagh Rd, Terenure, Dublin 6",Dublin,335000.0,No,Terenure,Dublin 6W,q2,30%
13/11/2018,"38 Derravaragh Rd, Terenure, Dublin 6W",Dublin,500000.0,No,Terenure,Dublin 6W,q3,60%
13/11/2018,"46 Lavarna Rd, Terenure, Dublin 6W",Dublin,815000.0,No,Terenure,Dublin 6W,q4,90%
15/11/2018,"The Cottage, 40 Templeogue Rd, Terenure Dublin 6W",Dublin,695000.0,No,Terenure,Dublin 6W,q4,90%
21/11/2018,"6 Fortfield Dr, Terenure, Dublin 6W",Dublin,980000.0,No,Terenure,Dublin 6W,q4,100%
22/11/2018,"139 Terenure Rd West, Terenure, Dublin 6W",Dublin,825000.0,No,Terenure,Dublin 6W,q4,100%
23/11/2018,"14 Fortfield Court, Fortfield Rd, Terenure",Dublin,200000.0,No,Terenure,Dublin 6W,q1,10%
30/11/2018,"122 Templeville Road, Terenure, Dublin 6W",Dublin,650000.0,No,Terenure,Dublin 6W,q4,80%
05/12/2018,"13 St Martins Park, Kimmage Rd Lower, Terenure Dublin 6W",Dublin,545000.0,No,Terenure,Dublin 6W,q3,70%
07/12/2018,"47 Neagh Rd, Terenure, Dublin 6W",Dublin,415000.0,No,Terenure,Dublin 6W,q2,50%
13/12/2018,"79 Brookefield, Terenure, Dublin 12",Dublin,444000.0,No,Terenure,Dublin 6W,q2,50%
14/12/2018,"6 Greenlea Park, Terenure, Dublin 6W",Dublin,680000.0,No,Terenure,Dublin 6W,q4,80%
17/12/2018,"34 Wainsfort Manor Dr, Terenure, Dublin 6W",Dublin,535000.0,No,Terenure,Dublin 6W,q3,70%
18/12/2018,"120 Templeville Rd, Terenure Dublin 6W, Dublin 6W",Dublin,560000.0,No,Terenure,Dublin 6W,q3,70%
19/12/2018,"113 Wainsfort Manor Dr, Terenure, Dublin 6W",Dublin,605000.0,No,Terenure,Dublin 6W,q3,80%
19/12/2018,"139 Greenlea Rd, Terenure, Dublin",Dublin,697000.0,No,Terenure,Dublin 6W,q4,90%
19/12/2018,"24 Whitton Rd, Terenure, Dublin 6",Dublin,640000.0,No,Terenure,Dublin 6W,q4,80%
19/12/2018,"43 College Sq, Terenure, Dublin 6W",Dublin,727000.0,No,Terenure,Dublin 6W,q4,90%
20/12/2018,"132 Mount Tallant Ave, Terenure, Dublin 6W",Dublin,420000.0,No,Terenure,Dublin 6W,q2,50%
20/12/2018,"31 Cremorne, Greenmount Rd, Terenure Dublin 6",Dublin,363000.0,No,Terenure,Dublin 6W,q2,40%
20/12/2018,"32 Cherry Court, Terenure, Dublin",Dublin,305000.0,No,Terenure,Dublin 6W,q1,30%
20/12/2018,"56 Templeville Dr, Terenure, Dublin 6W",Dublin,602500.0,No,Terenure,Dublin 6W,q3,80%
20/12/2018,"Site 7 Limekiln Drive, Manor Estate, Terenure",Dublin,210000.0,Yes,Terenure,Dublin 6W,q1,10%
21/12/2018,"118 St Annes, Terenure, Dublin 12",Dublin,384000.0,No,Terenure,Dublin 6W,q2,40%
21/12/2018,"12 Parkmore Drive, Terenure, Dublin 6W",Dublin,850000.0,No,Terenure,Dublin 6W,q4,100%
21/12/2018,"65 Terenure Rd North, Dublin 6W, Dublin",Dublin,20000.0,No,Terenure,Dublin 6W,q1,10%
07/01/2019,"173 Corrib Rd, Terenure, Dublin 6W",Dublin,495000.0,No,Terenure,Dublin 6W,q3,60%
16/01/2019,"135 Templeogue Rd, Terenure, Dublin 6W",Dublin,1201000.0,No,Terenure,Dublin 6W,q4,100%
16/01/2019,"27 Fortfield Park, Terenure, Dublin 6W",Dublin,1005000.0,No,Terenure,Dublin 6W,q4,100%
17/01/2019,"23 Temple Hill, Terenure Rd West, Terenure Dublin 6W",Dublin,330000.0,No,Terenure,Dublin 6W,q2,30%
22/01/2019,"37 Fortfield Square, Terenure, Dublin 6W",Dublin,800000.0,No,Terenure,Dublin 6W,q4,90%
23/01/2019,"13 Terenure Park, Terenure, Dublin 6W",Dublin,950000.0,No,Terenure,Dublin 6W,q4,100%
31/01/2019,"10 Beechlawn Mews, Terenure, Dublin 6",Dublin,320000.0,No,Terenure,Dublin 6W,q2,30%
04/02/2019,"20 Wainsfort Manor Dr, Terenure, Dublin 6W",Dublin,810000.0,No,Terenure,Dublin 6W,q4,90%
08/02/2019,"31 St Pancras Avenue, Mount Tallant Avenue, Terenure",Dublin,801762.0,Yes,Terenure,Dublin 6W,q4,90%
14/02/2019,"19 Wainsfort Manor Grove, Terenure, Manor Grove Dublin 6W",Dublin,305000.0,No,Terenure,Dublin 6W,q1,30%
15/02/2019,"10 Parkmore Dr, Terenure, Dublin 6W",Dublin,775000.0,No,Terenure,Dublin 6W,q4,90%
18/02/2019,"1 Wainsfort Manor Green, Terenure, Dublin 6W",Dublin,640000.0,No,Terenure,Dublin 6W,q4,80%
18/02/2019,"21 Wainsfort Grove, Terenure, Dublin 6W",Dublin,780000.0,No,Terenure,Dublin 6W,q4,90%
19/02/2019,"5 Shelton Gardens, Terenure, Dublin 12",Dublin,438000.0,No,Terenure,Dublin 6W,q2,50%
19/02/2019,"63 Terenure Rd, North Terenure, Dublin 6W",Dublin,15000.0,No,Terenure,Dublin 6W,q1,10%
21/02/2019,"1 Ashfield Park, Terenure, Dublin 6W",Dublin,685000.0,No,Terenure,Dublin 6W,q4,80%
25/02/2019,"17 Cremorne, Terenure, Off Greenmount Rd Dublin 6",Dublin,415000.0,No,Terenure,Dublin 6W,q2,50%
28/02/2019,"2 St. Pancras Avenue, St Pancras  Mount Tallant Avenue, Terenure",Dublin,870000.0,Yes,Terenure,Dublin 6W,q4,100%
28/02/2019,"25 College Sq, Wainsfort Manor Dr, Terenure Dublin 6W",Dublin,746500.0,No,Terenure,Dublin 6W,q4,90%
28/02/2019,"64 Mount Tallant Ave, Terenure Dublin 6W, Dublin",Dublin,426000.0,No,Terenure,Dublin 6W,q2,50%
01/03/2019,"2 Aideen Ave, Terenure, Dublin 6",Dublin,390000.0,No,Terenure,Dublin 6W,q2,40%
05/03/2019,"39 Wainsfort Manor Crescent, Terenure, Dublin 6W",Dublin,555000.0,No,Terenure,Dublin 6W,q3,70%
06/03/2019,"37 St. Pancras Avenue, Mount Tallant Avenue, Terenure",Dublin,722467.0,Yes,Terenure,Dublin 6W,q4,90%
07/03/2019,"14 Glenmurry Park, Manor Estate, Terenure Dublin 12",Dublin,610000.0,No,Terenure,Dublin 6W,q3,80%
07/03/2019,"32 Saint Pancras, Mount Tallant Avenue, Terenure",Dublin,801762.0,Yes,Terenure,Dublin 6W,q4,90%
08/03/2019,"8 Eaton Hall, Terenure, Dublin 6W",Dublin,366000.0,No,Terenure,Dublin 6W,q2,40%
11/03/2019,"19 Lavarna Grove, Terenure, Dublin 6W",Dublin,770000.0,No,Terenure,Dublin 6W,q4,90%
15/03/2019,"24 Oaklands Terrace, Terenure, Dublin 6",Dublin,155000.0,No,Terenure,Dublin 6W,q1,10%
18/03/2019,"4 Cormac Terrace, Terenure, Dublin 6W",Dublin,354000.0,No,Terenure,Dublin 6W,q2,40%
26/03/2019,"6 Rathmore Villas, Terenure, Dublin 6W",Dublin,366000.0,No,Terenure,Dublin 6W,q2,40%
27/03/2019,"44 Wainsfort Crescent, Terenure, Dublin 6W",Dublin,550000.0,No,Terenure,Dublin 6W,q3,70%
28/03/2019,"21 The Orchard, Fortfield Rd, Terenure Dublin 6W",Dublin,785000.0,No,Terenure,Dublin 6W,q4,90%
29/03/2019,"24 The Cloisters, Terenure, Dublin 6W",Dublin,490000.0,No,Terenure,Dublin 6W,q3,60%
11/04/2019,"18 Mountdown Park, Manor Estate, Terenure",Dublin,396826.73,No,Terenure,Dublin 6W,q2,40%
17/04/2019,"139 Fortfield Rd, Terenure, Dublin 6W",Dublin,1160000.0,No,Terenure,Dublin 6W,q4,100%
25/04/2019,"107 Bushy Park House, Terenure, Dublin 6W",Dublin,427000.0,No,Terenure,Dublin 6W,q2,50%
26/04/2019,"42 Greentrees Rd, Terenure, Dublin 12",Dublin,450000.0,No,Terenure,Dublin 6W,q2,50%
01/05/2019,"78 Parkmore Dr, Terenure, Dublin 6W",Dublin,650000.0,No,Terenure,Dublin 6W,q4,80%
03/05/2019,"38 Cedar Court, Terenure, Dublin 6W",Dublin,247500.0,No,Terenure,Dublin 6W,q1,20%
09/05/2019,"48 Neagh Rd, Terenure, Dublin 6W",Dublin,345000.0,No,Terenure,Dublin 6W,q2,40%
10/05/2019,"10 Wainsfort Gardens, Terenure, Dublin 6W",Dublin,545000.0,No,Terenure,Dublin 6W,q3,70%
10/05/2019,"17A Greenmount Lawns, Terenure, Dublin 6",Dublin,330000.0,No,Terenure,Dublin 6W,q2,30%
10/05/2019,"38 Greentrees Road, Manor Estate, Terenure",Dublin,455000.0,No,Terenure,Dublin 6W,q3,60%
14/05/2019,"33 Eaton Square, Terenure, Dublin 6W",Dublin,885000.0,No,Terenure,Dublin 6W,q4,100%
14/05/2019,"9 Healthfield Rd, Terenure, Dublin 6",Dublin,1460000.0,No,Terenure,Dublin 6W,q4,100%
14/05/2019,"90 Fortfield Rd, Terenure, Dublin 6",Dublin,780000.0,No,Terenure,Dublin 6W,q4,90%
14/05/2019,"90 Mount Tallant Ave, Terenure, Dublin 6",Dublin,385000.0,No,Terenure,Dublin 6W,q2,40%
15/05/2019,"327 Lower Kimmage Rd, Terenure, Dublin 6W",Dublin,390000.0,No,Terenure,Dublin 6W,q2,40%
24/05/2019,"48 Wainsfort Manor Crescent, Terenure, Dublin 6W",Dublin,555000.0,No,Terenure,Dublin 6W,q3,70%
27/05/2019,"26 St. Pancras Avenue, Terenure",Dublin,792952.0,Yes,Terenure,Dublin 6W,q4,90%
28/05/2019,"55 The Cloisters, Terenure, Dublin 6W",Dublin,490000.0,No,Terenure,Dublin 6W,q3,60%
30/05/2019,"4 Eaton Court, Terenure, Dublin 6W",Dublin,400500.0,No,Terenure,Dublin 6W,q2,40%
31/05/2019,"16 Terenure Road West, Dublin 6W, Dublin 6W",Dublin,800000.0,No,Terenure,Dublin 6W,q4,90%
31/05/2019,"7 St Endas Rd, Terenure, Dublin 6",Dublin,480000.0,No,Terenure,Dublin 6W,q3,60%
05/06/2019,"26 Aideen Drive, Terenure, Dublin 6W",Dublin,390000.0,No,Terenure,Dublin 6W,q2,40%
06/06/2019,"66 Bushy Park Road, Terenure, Dublin 6",Dublin,1705100.0,No,Terenure,Dublin 6W,q4,100%
07/06/2019,"156 Corrib Rd, Terenure, Dublin 6W",Dublin,450000.0,No,Terenure,Dublin 6W,q3,60%
07/06/2019,"39 Greentrees Rd, Manor Estate, Terenure Dublin 12",Dublin,510000.0,No,Terenure,Dublin 6W,q3,60%
12/06/2019,"42 College Park, Terenure, Dublin 6W",Dublin,625000.0,No,Terenure,Dublin 6W,q3,80%
14/06/2019,"2 1 Beaumount House, Terenure Road East, Dublin 6",Dublin,420000.0,No,Terenure,Dublin 6W,q2,50%
14/06/2019,"70 Greentrees Rd, Terenure, Dublin 12",Dublin,490000.0,No,Terenure,Dublin 6W,q3,60%
17/06/2019,"3 Terenure Gate, Terenure Road West, Dublin",Dublin,722466.96,Yes,Terenure,Dublin 6W,q4,90%
17/06/2019,"5 Wainsfort Manor Green, Wainsfort Rd, Terenure Dublin 6W",Dublin,637500.0,No,Terenure,Dublin 6W,q3,80%
19/06/2019,"15 Corrib Rd, Terenure, Dublin 6W",Dublin,505000.0,No,Terenure,Dublin 6W,q3,60%
19/06/2019,"54 Melvin Rd, Terenure, Dublin 6W",Dublin,335000.0,No,Terenure,Dublin 6W,q2,30%
22/06/2019,"7 Glenmurray Park, Mountdown Estate, Terenure Dublin 12",Dublin,520000.0,No,Terenure,Dublin 6W,q3,60%
26/06/2019,"61 Rathdown Park, Terenure, Dublin 6",Dublin,1200000.0,No,Terenure,Dublin 6W,q4,100%
28/06/2019,"6 St Pancras Avenue, Mount Tallant Avenue, Terenure",Dublin,801762.0,Yes,Terenure,Dublin 6W,q4,90%
02/07/2019,"1 Fortfield Square, Terenure, Dublin 6W",Dublin,700000.0,No,Terenure,Dublin 6W,q4,90%
02/07/2019,"16 Aideen Ave, Terenure, Dublin 6",Dublin,445000.0,No,Terenure,Dublin 6W,q2,50%
03/07/2019,"110 Corrib Rd, Terenure, Dublin 6W",Dublin,556000.0,No,Terenure,Dublin 6W,q3,70%
03/07/2019,"20 Fergus Rd, Terenure, Dublin 6W",Dublin,650000.0,No,Terenure,Dublin 6W,q4,80%
09/07/2019,"96 The Cloisters, Terenure, Dublin 6W",Dublin,460000.0,No,Terenure,Dublin 6W,q3,60%
10/07/2019,"22 St. Pancras Avenue, Mount Tallant Avenue, Terenure",Dublin,801762.12,Yes,Terenure,Dublin 6W,q4,90%
10/07/2019,"50 Greentrees Rd, Terenure, Dublin 12",Dublin,495000.0,No,Terenure,Dublin 6W,q3,60%
12/07/2019,"30 The Crescent, Fortfield Sq, Terenure Dublin 6W",Dublin,380000.0,No,Terenure,Dublin 6W,q2,40%
16/07/2019,"11 Eaton Rd, Terenure, Dublin 6W",Dublin,705000.0,No,Terenure,Dublin 6W,q4,90%
16/07/2019,"49 Terenure Gate, Terenure Road West, Dublin 6W",Dublin,775330.39,Yes,Terenure,Dublin 6W,q4,90%
16/07/2019,"62 Wainsfort Rd, Terenure, Dublin 6W",Dublin,610000.0,No,Terenure,Dublin 6W,q3,80%
18/07/2019,"Apt 6, Minnowbrook, Terenure Rd West Dublin 6W",Dublin,375000.0,No,Terenure,Dublin 6W,q2,40%
19/07/2019,"32 Fortfield Square, Fortfield Grove, Terenure",Dublin,653083.7,Yes,Terenure,Dublin 6W,q4,80%
22/07/2019,"48 The Crescent, Fortfield Sq, Terenure Dublin 6",Dublin,250000.0,No,Terenure,Dublin 6W,q1,20%
24/07/2019,"24 Temple Hill, Terenure Road West, Dublin 6W",Dublin,380000.0,No,Terenure,Dublin 6W,q2,40%
26/07/2019,"318 Lower Kimmage Rd, Terenure, Dublin 6W",Dublin,420000.0,No,Terenure,Dublin 6W,q2,50%
29/07/2019,"18 Terenure Rd West, Terenure, Dublin 6W",Dublin,875000.0,No,Terenure,Dublin 6W,q4,100%
29/07/2019,"7 Riversdale Grove Lower, Kimmage Rd, Terenure Dublin 6W",Dublin,412000.0,No,Terenure,Dublin 6W,q2,50%
01/08/2019,"25 St Pancras Avenue, Mount Tallant Avenue, Terenure",Dublin,766520.0,Yes,Terenure,Dublin 6W,q4,90%
02/08/2019,"2 Wainsfort Crescent, Terenure, Dublin 6W",Dublin,500000.0,No,Terenure,Dublin 6W,q3,60%
02/08/2019,"21 Wainsfort Crescent, Terenure, Dublin 6W",Dublin,500000.0,No,Terenure,Dublin 6W,q3,60%
06/08/2019,"Apt 57 The Crescent, Fortfield Square, Terenure",Dublin,570000.0,No,Terenure,Dublin 6W,q3,70%
09/08/2019,"123 Melvin Rd, Terenure, Dublin",Dublin,546000.0,No,Terenure,Dublin 6W,q3,70%
13/08/2019,"5 Ashfield Park, Terenure, Dublin 6W",Dublin,779000.0,No,Terenure,Dublin 6W,q4,90%
13/08/2019,"51 Lavarna Grove, Terenure, Dublin 6W",Dublin,735000.0,No,Terenure,Dublin 6W,q4,90%
21/08/2019,"138 Wainsfort Rd, Terenure, Dublin 6W",Dublin,560000.0,No,Terenure,Dublin 6W,q3,70%
22/08/2019,"42 Hannaville Park, Terenure, Dublin 6W",Dublin,1065000.0,No,Terenure,Dublin 6W,q4,100%
23/08/2019,"19 The Orchard, Fortfield Rd, Terenure",Dublin,696000.0,No,Terenure,Dublin 6W,q4,90%
23/08/2019,"3 Cranford, Terenure Rd West, Terenure Dublin 6W",Dublin,850000.0,No,Terenure,Dublin 6W,q4,100%
27/08/2019,"153 Greenlea Road, Terenure, Dublin 6W",Dublin,673600.0,No,Terenure,Dublin 6W,q4,80%
28/08/2019,"51 Terenure Gate, Terenure Road West, Terenure",Dublin,870000.0,Yes,Terenure,Dublin 6W,q4,100%
29/08/2019,"2 Melvin Rd, Terenure, Dublin 6W",Dublin,370000.0,No,Terenure,Dublin 6W,q2,40%
02/09/2019,"117 Melvin Rd, Terenure, Dublin 6W",Dublin,511000.0,No,Terenure,Dublin 6W,q3,60%
02/09/2019,"20 Mount Tallant Ave, Terenure, Dublin 6W",Dublin,737500.0,No,Terenure,Dublin 6W,q4,90%
05/09/2019,"26 Terenure Gate, Terenure Road West, Terenure",Dublin,870000.0,Yes,Terenure,Dublin 6W,q4,100%
09/09/2019,"23 Ashfield Park, Terenure, Dublin 6W",Dublin,956000.0,No,Terenure,Dublin 6W,q4,100%
09/09/2019,"35Hazelbrook Dr, Terenure, Dublin 6W",Dublin,555000.0,No,Terenure,Dublin 6W,q3,70%
12/09/2019,"142 Kimmage Rd West, Terenure, Dublin 12",Dublin,595000.0,No,Terenure,Dublin 6W,q3,80%
12/09/2019,"23 St Pancras Avenue, Mount Tallant Avenue, Terenure",Dublin,801762.0,Yes,Terenure,Dublin 6W,q4,90%
13/09/2019,"329 Harolds Cross Rd, Terenure, Dublin 6W",Dublin,775000.0,No,Terenure,Dublin 6W,q4,90%
13/09/2019,"97 Corrib Rd, Terenure, Dublin 6W",Dublin,470000.0,No,Terenure,Dublin 6W,q3,60%
16/09/2019,"115 Melvin Rd, Terenure, Dublin 6",Dublin,427000.0,No,Terenure,Dublin 6W,q2,50%
16/09/2019,"14 Oaklands Terrace, Terenure, Dublin 6",Dublin,395000.0,No,Terenure,Dublin 6W,q2,40%
18/09/2019,"21 Derravarragh Rd, Terenure, Dublin 6W",Dublin,430000.0,No,Terenure,Dublin 6W,q2,50%
18/09/2019,"4 The Hall, Laurel Place, Terenure Rd West Dublin 6W",Dublin,385000.0,No,Terenure,Dublin 6W,q2,40%
23/09/2019,"33 Melvin Rd, Terenure, Dublin 6W",Dublin,425000.0,No,Terenure,Dublin 6W,q2,50%
23/09/2019,"63A Terenure Road North, Terenure, Dublin 6W",Dublin,683095.0,Yes,Terenure,Dublin 6W,q4,80%
27/09/2019,"5 Aideen Ave, Terenure, Dublin 6W",Dublin,485000.0,No,Terenure,Dublin 6W,q3,60%
27/09/2019,"6 Fortfield Sq, Terenure, Dublin 6W",Dublin,842500.0,No,Terenure,Dublin 6W,q4,100%
01/10/2019,"66 Wainsfort Rd, Terenure, Dublin 6W",Dublin,640000.0,No,Terenure,Dublin 6W,q4,80%
02/10/2019,"34 St. Pancras Avenue, Mount Tallant Avenue, Terenure",Dublin,766519.82,Yes,Terenure,Dublin 6W,q4,90%
04/10/2019,"14 Cedar Court, Mount Tallant Ave, Terenure Dublin 6W",Dublin,470000.0,No,Terenure,Dublin 6W,q3,60%
04/10/2019,"33 St. Pancras Avenue, Terenure, Dublin 6W",Dublin,766263.0,Yes,Terenure,Dublin 6W,q4,90%
07/10/2019,"42 Eaton Sq, Terenure, Dublin 6W",Dublin,915000.0,No,Terenure,Dublin 6W,q4,100%
10/10/2019,"65 Terenure Rd North, Dublin 6W, Dublin",Dublin,595000.0,No,Terenure,Dublin 6W,q3,80%
17/10/2019,"64 Neagh Road, Terenure, Dublin 6W",Dublin,335000.0,No,Terenure,Dublin 6W,q2,30%
21/10/2019,"21 Fortfield Sq, Fortfield Grove, Terenure Dublin 6W",Dublin,740000.0,No,Terenure,Dublin 6W,q4,90%
22/10/2019,"17 Brighton Gardens, Terenure, Dublin 6W",Dublin,212000.0,No,Terenure,Dublin 6W,q1,10%
22/10/2019,"4 Greenmount Rd, Terenure, Dublin 6",Dublin,985000.0,No,Terenure,Dublin 6W,q4,100%
