date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
31/01/2019,"9 Lorcan Grove, Santry, Dublin 9",Dublin,395000.0,No,Santry,Dublin 9,q4,100%
01/02/2019,"8 Old Town Park, Santry, Dublin 9",Dublin,330000.0,No,Santry,Dublin 9,q4,90%
04/02/2019,"139 Aulden Grange, Santry, Dublin 17",Dublin,345000.0,No,Santry,Dublin 9,q4,90%
05/02/2019,"81 Shanliss Way, Santry, Dublin 9",Dublin,177000.0,No,Santry,Dublin 9,q2,40%
05/02/2019,"88 Shanliss Rd, Santry, Dublin 9",Dublin,347500.0,No,Santry,Dublin 9,q4,90%
06/02/2019,"8 Shanboley Rd, Santry, Dublin 9",Dublin,375000.0,No,Santry,Dublin 9,q4,100%
08/02/2019,"26 Shanvarna Rd, Santry, Dublin 9",Dublin,244000.0,No,Santry,Dublin 9,q3,60%
08/02/2019,"27 Oak Drive, Royal Oak, Santry",Dublin,320000.0,No,Santry,Dublin 9,q4,80%
11/02/2019,"33 Northwood Green, Santry",Dublin,205035.24,Yes,Santry,Dublin 9,q2,50%
11/02/2019,"34 Northwood Green, Santry",Dublin,142632.6,Yes,Santry,Dublin 9,q1,20%
11/02/2019,"35 Northwood Green, Santry",Dublin,205035.24,Yes,Santry,Dublin 9,q2,50%
11/02/2019,"36 Northwood Green, Santry",Dublin,205035.24,Yes,Santry,Dublin 9,q2,50%
11/02/2019,"37 Northwood Green, Santry",Dublin,142632.6,Yes,Santry,Dublin 9,q1,20%
11/02/2019,"38 Northwood Green, Santry",Dublin,205035.24,Yes,Santry,Dublin 9,q2,50%
11/02/2019,"8 Cedarview, Northwood, Santry Demense",Dublin,485000.0,Yes,Santry,Dublin 9,q4,100%
11/02/2019,"Apt 132 Temple Court, Northwood, Santry",Dublin,270000.0,No,Santry,Dublin 9,q3,70%
13/02/2019,"28 Cedarview, Northwood, Santry",Dublin,436122.0,Yes,Santry,Dublin 9,q4,100%
14/02/2019,"6 Northwood Green, Santry, Dublin 9",Dublin,365638.0,Yes,Santry,Dublin 9,q4,90%
18/02/2019,"165 Aulden Grange, Santry, Dublin 9",Dublin,333000.0,No,Santry,Dublin 9,q4,90%
18/02/2019,"8 Ailesbury, Shanowen Rd, Santry Dublin 9",Dublin,355000.0,No,Santry,Dublin 9,q4,90%
20/02/2019,"21 Cedarview, Northwood, Santry Demesne",Dublin,418502.19,Yes,Santry,Dublin 9,q4,100%
20/02/2019,"27A Shanliss Walk, Santry, Dublin 9",Dublin,330000.0,No,Santry,Dublin 9,q4,90%
21/02/2019,"25 Santry Way, Santry, Dublin 9",Dublin,165000.0,No,Santry,Dublin 9,q2,30%
21/02/2019,"9 Schoolhouse Court, Schoolhouse Lane, Santry Dublin 9",Dublin,190500.0,No,Santry,Dublin 9,q2,40%
22/02/2019,"20 Cedarview, Northwood, Santry Demesne",Dublin,431718.05,Yes,Santry,Dublin 9,q4,100%
25/02/2019,"168 Temple Court, Northwood, Santry Dublin 9",Dublin,195000.0,No,Santry,Dublin 9,q2,40%
26/02/2019,"19 Cedarview, Northwood, Santry Demesne",Dublin,436123.0,Yes,Santry,Dublin 9,q4,100%
28/02/2019,"31 Shanliss Dr, Santry, Dublin 9",Dublin,325000.0,No,Santry,Dublin 9,q4,80%
01/03/2019,"135 Temple Court, Northwood, Santry",Dublin,225000.0,No,Santry,Dublin 9,q3,60%
01/03/2019,"23 Cedarview, Northwood, Santry Demesne",Dublin,436123.0,Yes,Santry,Dublin 9,q4,100%
05/03/2019,"62 Shanliss Rd, Santry, Dublin 9",Dublin,365000.0,No,Santry,Dublin 9,q4,90%
05/03/2019,"81 Parklands, Northwood, Santry Dublin 9",Dublin,227000.0,No,Santry,Dublin 9,q3,60%
07/03/2019,"5 Woodlawn View, Santry, Dublin 9",Dublin,385000.0,No,Santry,Dublin 9,q4,100%
08/03/2019,"194 Temple Court, Northwood, Santry Dublin 9",Dublin,247000.0,No,Santry,Dublin 9,q3,60%
11/03/2019,"17 Cedarview, Northwod, Santry Demesne",Dublin,488986.0,Yes,Santry,Dublin 9,q4,100%
15/03/2019,"12 Cedarview, Northwood, Santry Demesne",Dublin,436124.0,Yes,Santry,Dublin 9,q4,100%
15/03/2019,"64 Hazelwood, Santry, Dublin",Dublin,395000.0,No,Santry,Dublin 9,q4,100%
15/03/2019,"Appartment 66   Block E, Hazelwood Northwood, Santry",Dublin,380000.0,No,Santry,Dublin 9,q4,100%
15/03/2019,"Apt  60 Hazelwood, Northwood, Santry",Dublin,312000.0,No,Santry,Dublin 9,q4,80%
15/03/2019,"Apt 1 62 Hazelwood, Northwood, Santry Dublin 9",Dublin,301500.0,No,Santry,Dublin 9,q4,80%
15/03/2019,"Apt 63 Block D, Hazelwood, Northwood Santry",Dublin,395000.0,No,Santry,Dublin 9,q4,100%
20/03/2019,"27 Shanliss Avenue, Santry, Dublin 9",Dublin,380000.0,No,Santry,Dublin 9,q4,100%
27/03/2019,"27B Shanliss Walk, Santry, Dublin 9",Dublin,327000.0,No,Santry,Dublin 9,q4,90%
27/03/2019,"Apt 21, The Charter, Santry Cross Dublin 11",Dublin,130000.0,No,Santry,Dublin 9,q1,20%
01/04/2019,"20 Shanliss Rd, Santry, Dublin 9",Dublin,320000.0,No,Santry,Dublin 9,q4,80%
01/04/2019,"245 Parklands, Northwood Ave, Santry Dublin 9",Dublin,245000.0,No,Santry,Dublin 9,q3,60%
03/04/2019,"22 Cedarview, Northwood, Santry Demense",Dublin,418502.19,Yes,Santry,Dublin 9,q4,100%
03/04/2019,"69A Lymewood Mews, Santry Demense, Northwood",Dublin,275000.0,No,Santry,Dublin 9,q3,70%
05/04/2019,"16 Temple Lawns, North Wood, Santry Dublin 9",Dublin,320000.0,No,Santry,Dublin 9,q4,80%
05/04/2019,"26 Cedarview, Northwood, Santry Demesne",Dublin,422906.0,Yes,Santry,Dublin 9,q4,100%
08/04/2019,"66 Shanard Ave, Santry, Dublin 9",Dublin,370000.0,No,Santry,Dublin 9,q4,100%
11/04/2019,"24 Cedarview, Northwood, Santry Demnse",Dublin,431718.0,Yes,Santry,Dublin 9,q4,100%
11/04/2019,"86 Shanliss Way, Santry, Dublin 9",Dublin,326798.49,No,Santry,Dublin 9,q4,90%
12/04/2019,"127 Temple Court, Northwood, Santry",Dublin,130000.0,No,Santry,Dublin 9,q1,20%
15/04/2019,"35 Cedarview, Northwood, Santry",Dublin,462554.76,Yes,Santry,Dublin 9,q4,100%
17/04/2019,"137 Aulden Grange, Old Coolock Lane, Santry Dublin 9",Dublin,325000.0,No,Santry,Dublin 9,q4,80%
17/04/2019,"Apt 71, Geraldstown Woods, Santry Ave",Dublin,235000.0,No,Santry,Dublin 9,q3,60%
24/04/2019,"174 Aulden Grange, Santry, Dublin 9",Dublin,346000.0,No,Santry,Dublin 9,q4,90%
25/04/2019,"177 Aulden Grange, Santry, Dublin 17",Dublin,355000.0,No,Santry,Dublin 9,q4,90%
26/04/2019,"68 Lymewood Mews, Northwood, Santry Dublin 9",Dublin,270000.0,No,Santry,Dublin 9,q3,70%
01/05/2019,"Apt 44, The Charter, Santry Cross Dublin 11",Dublin,118000.0,No,Santry,Dublin 9,q1,10%
03/05/2019,"38 Shanowen Road, Santry, Dublin 9",Dublin,170000.0,No,Santry,Dublin 9,q2,30%
03/05/2019,"90 Shanliss Way, Santry, Dublin 9",Dublin,390000.0,No,Santry,Dublin 9,q4,100%
07/05/2019,"Apt 65 Block C, Geraldstown Woods, Santry",Dublin,130000.0,No,Santry,Dublin 9,q1,20%
08/05/2019,"10 Temple Court, Northwood, Santry Dublin 9",Dublin,205000.0,No,Santry,Dublin 9,q2,50%
08/05/2019,"122 Temple Gardens, North Wood, Santry",Dublin,205000.0,No,Santry,Dublin 9,q2,50%
13/05/2019,"4 Royal Oak Cottages, Santry, Dublin 17",Dublin,170000.0,No,Santry,Dublin 9,q2,30%
14/05/2019,"134 Aulden Grange, Santry, Dublin 17",Dublin,320000.0,No,Santry,Dublin 9,q4,80%
16/05/2019,"12 Burnside, Santry, Dublin 9",Dublin,320000.0,No,Santry,Dublin 9,q4,80%
20/05/2019,"Apt 132 Lymewood Mews, Northwood, Santry",Dublin,290000.0,No,Santry,Dublin 9,q3,80%
24/05/2019,"15 Cedarview, Northwood, Santry",Dublin,414096.91,Yes,Santry,Dublin 9,q4,100%
24/05/2019,"71 Block 2, Temple Court, Santry",Dublin,240000.0,No,Santry,Dublin 9,q3,60%
27/05/2019,"94 Temple Gardens, Northwood, Santry",Dublin,269000.0,No,Santry,Dublin 9,q3,70%
29/05/2019,"202 Carrington, Northwood, Santry Demense Dublin 9",Dublin,265000.0,No,Santry,Dublin 9,q3,70%
29/05/2019,"90 Lymewood Mews, North Wood, Santry Dublin 9",Dublin,295000.0,No,Santry,Dublin 9,q3,80%
04/06/2019,"31 Lorcan Rd, Santry, Dublin 9",Dublin,405000.0,No,Santry,Dublin 9,q4,100%
07/06/2019,"177 Lymewood Mews, Northwood, Santry Dublin 9",Dublin,390000.0,No,Santry,Dublin 9,q4,100%
07/06/2019,"Apt 11, The Kilmore, Santry Cross Dublin 11",Dublin,195000.0,No,Santry,Dublin 9,q2,40%
07/06/2019,"Apt 1, Parklands, Santry Dublin 9",Dublin,275000.0,No,Santry,Dublin 9,q3,70%
08/06/2019,"11 Oak Ave, Royal Oak, Santry Dublin 9",Dublin,350000.0,No,Santry,Dublin 9,q4,90%
10/06/2019,"156 Lymewood Mews, Northwood, Santry Dublin 9",Dublin,275000.0,No,Santry,Dublin 9,q3,70%
10/06/2019,"70 Shanard Rd, Santry, Dublin 9",Dublin,345000.0,No,Santry,Dublin 9,q4,90%
13/06/2019,"25 The Park, Larch Hill, Santry",Dublin,213000.0,No,Santry,Dublin 9,q2,50%
14/06/2019,"14 Cedarview, Northwood, Santry",Dublin,409691.0,Yes,Santry,Dublin 9,q4,100%
14/06/2019,"35 Temple Lawns, Northwood Park, Santry Dublin 9",Dublin,306000.0,No,Santry,Dublin 9,q4,80%
17/06/2019,"Apt 107, Geraldstown Woods, Santry Ave Dublin 9",Dublin,200000.0,No,Santry,Dublin 9,q2,50%
19/06/2019,"37 Shanowen Grove, Santry, Dublin 9",Dublin,355000.0,No,Santry,Dublin 9,q4,90%
21/06/2019,"34 Cedarview, Northwood, Santry Demesne",Dublin,409691.62,Yes,Santry,Dublin 9,q4,100%
21/06/2019,"92 Aulden Grange, Santry, Dublin 17",Dublin,377500.0,No,Santry,Dublin 9,q4,100%
25/06/2019,"111 Shanard Rd, Santry, Dublin",Dublin,430000.0,No,Santry,Dublin 9,q4,100%
27/06/2019,"247 Block 5 Parklands, Northwood, Santry",Dublin,250000.0,No,Santry,Dublin 9,q3,70%
03/07/2019,"20 Oak Court, Royal Oak, Santry Dublin 9",Dublin,335000.0,No,Santry,Dublin 9,q4,90%
03/07/2019,"4 Shanowen Rd, Santry, Dublin 9",Dublin,370000.0,No,Santry,Dublin 9,q4,100%
05/07/2019,"108 Shanliss Rd, Santry, Dublin 9",Dublin,435000.0,No,Santry,Dublin 9,q4,100%
05/07/2019,"31 Coultry Ave, Santry Ave, Dublin 9",Dublin,117500.0,No,Santry,Dublin 9,q1,10%
09/07/2019,"265 Parklands, Northwood, Santry Dublin 9",Dublin,249000.0,No,Santry,Dublin 9,q3,60%
11/07/2019,"No 16 Cedarview, Northwood, Santry Demesne",Dublin,475770.0,Yes,Santry,Dublin 9,q4,100%
13/07/2019,"58 Temple Gardens, Northwood, Santry",Dublin,241500.0,No,Santry,Dublin 9,q3,60%
16/07/2019,"135 Lymewood Mews, Santry, Dublin 9",Dublin,280000.0,No,Santry,Dublin 9,q3,80%
18/07/2019,"Apt 95 Geraldstown Woods, Santry, Dublin 9",Dublin,210000.0,No,Santry,Dublin 9,q2,50%
19/07/2019,"17 Shanowen Park, Santry, Dublin 9",Dublin,330000.0,No,Santry,Dublin 9,q4,90%
22/07/2019,"11 Schoolhouse Lane, Santry, Dublin 9",Dublin,295000.0,No,Santry,Dublin 9,q3,80%
24/07/2019,"47 Oak Ave, Santry, Dublin 9",Dublin,345000.0,No,Santry,Dublin 9,q4,90%
26/07/2019,"Apt 21 Block 2 Parklands, Santry Dublin 9, Dublin",Dublin,225000.0,No,Santry,Dublin 9,q3,60%
29/07/2019,"17 Lorcan Green, Santry, Dublin 9",Dublin,370000.0,No,Santry,Dublin 9,q4,100%
30/07/2019,"48 Aulden Grange, Santry, Dublin 17",Dublin,346000.0,No,Santry,Dublin 9,q4,90%
31/07/2019,"12 Schoolhouse Court, Santry, Dublin",Dublin,198000.0,No,Santry,Dublin 9,q2,50%
01/08/2019,"142 Apartments At Carrington Park, Northwood, Santry",Dublin,48324000.0,No,Santry,Dublin 9,q4,100%
01/08/2019,"39 Apartments At  Heywood Court, Northwood, Santry",Dublin,12069000.0,No,Santry,Dublin 9,q4,100%
01/08/2019,"76 Geraldstown Woods, Santry Ave, Santry Dublin 9",Dublin,193000.0,No,Santry,Dublin 9,q2,40%
01/08/2019,"Apt 1 Bridgefield, Northwood, Santry Demesne",Dublin,339207.0,Yes,Santry,Dublin 9,q4,90%
01/08/2019,"Apt 10  Bridgefield, Northwood, Santry Demesne",Dublin,339207.0,Yes,Santry,Dublin 9,q4,90%
01/08/2019,"Apt 11  Bridgefield, Northwood, Santry Demesne",Dublin,339207.0,Yes,Santry,Dublin 9,q4,90%
01/08/2019,"Apt 12  Bridgefield, Northwood, Santry Demesne",Dublin,339207.0,Yes,Santry,Dublin 9,q4,90%
01/08/2019,"Apt 13  Bridgefield, Northwood, Santry Demesne",Dublin,339207.0,Yes,Santry,Dublin 9,q4,90%
01/08/2019,"Apt 14  Bridgefield, Northwood, Santry Demesne",Dublin,339207.0,Yes,Santry,Dublin 9,q4,90%
01/08/2019,"Apt 15  Bridgefield, Northwood, Santry Demesne",Dublin,339207.0,Yes,Santry,Dublin 9,q4,90%
01/08/2019,"Apt 16 Bridgefield, Northwood, Santry Demesne",Dublin,339207.0,Yes,Santry,Dublin 9,q4,90%
01/08/2019,"Apt 17  Bridgefield, Northwood, Santry Demesne",Dublin,339207.0,Yes,Santry,Dublin 9,q4,90%
01/08/2019,"Apt 18 Bridgefield, Northwood, Santry Demesne",Dublin,339207.0,Yes,Santry,Dublin 9,q4,90%
01/08/2019,"Apt 19 Bridgefield, Northwood, Santry Demesne",Dublin,339207.0,Yes,Santry,Dublin 9,q4,90%
01/08/2019,"Apt 2  Bridgefield, Northwood, Santry Demesne",Dublin,339207.0,Yes,Santry,Dublin 9,q4,90%
01/08/2019,"Apt 20  Bridgefield, Northwood, Santry Demesne",Dublin,339207.0,Yes,Santry,Dublin 9,q4,90%
01/08/2019,"Apt 21 Bridgefield, Northwood, Santry Demesne",Dublin,339207.0,Yes,Santry,Dublin 9,q4,90%
01/08/2019,"Apt 22 Bridgefield, Northwood, Santry Demesne",Dublin,339207.0,Yes,Santry,Dublin 9,q4,90%
01/08/2019,"Apt 23 Bridgefield, Northwood, Santry Demesne",Dublin,339207.0,Yes,Santry,Dublin 9,q4,90%
01/08/2019,"Apt 24 Bridgefield, Northwood, Santry Demesne",Dublin,339207.0,Yes,Santry,Dublin 9,q4,90%
01/08/2019,"Apt 25 Bridgefield, Northwood, Santry Demesne",Dublin,352423.0,Yes,Santry,Dublin 9,q4,90%
01/08/2019,"Apt 26 Bridgefield, Northwood, Santry Demesne",Dublin,352423.0,Yes,Santry,Dublin 9,q4,90%
01/08/2019,"Apt 27 Bridgefield, Northwood, Santry Demesne",Dublin,352423.0,Yes,Santry,Dublin 9,q4,90%
01/08/2019,"Apt 28 Bridgefield, Northwood, Santry Demesne",Dublin,352423.0,Yes,Santry,Dublin 9,q4,90%
01/08/2019,"Apt 29 Bridgefield, Northwood, Santry Demesne",Dublin,352423.0,Yes,Santry,Dublin 9,q4,90%
01/08/2019,"Apt 3  Bridgefield, Northwood, Santry Demesne",Dublin,339207.0,Yes,Santry,Dublin 9,q4,90%
01/08/2019,"Apt 30 Bridgefield, Northwood, Santry Demesne",Dublin,352423.0,Yes,Santry,Dublin 9,q4,90%
01/08/2019,"Apt 4  Bridgefield, Northwood, Santry Demesne",Dublin,339207.0,Yes,Santry,Dublin 9,q4,90%
01/08/2019,"Apt 5  Bridgefield, Northwood, Santry Demesne",Dublin,339207.0,Yes,Santry,Dublin 9,q4,90%
01/08/2019,"Apt 6  Bridgefield, Northwood, Santry Demesne",Dublin,339207.0,Yes,Santry,Dublin 9,q4,90%
01/08/2019,"Apt 7  Bridgefield, Northwood, Santry Demesne",Dublin,339207.0,Yes,Santry,Dublin 9,q4,90%
01/08/2019,"Apt 8  Bridgefield, Northwood, Santry Demesne",Dublin,339207.0,Yes,Santry,Dublin 9,q4,90%
01/08/2019,"Apt 9  Bridgefield, Northwood, Santry Demesne",Dublin,339207.0,Yes,Santry,Dublin 9,q4,90%
06/08/2019,"15 Temple Gardens, Northwood, Santry Dublin 9",Dublin,265000.0,No,Santry,Dublin 9,q3,70%
08/08/2019,"8 Oak Green Royal, Oak Santry, Dublin 9",Dublin,359950.0,No,Santry,Dublin 9,q4,90%
09/08/2019,"42 Shanowen Ave, Santry, Dublin 9",Dublin,365000.0,No,Santry,Dublin 9,q4,90%
12/08/2019,"46 The Square, Larch Hill, Santry Dublin 9",Dublin,216000.0,No,Santry,Dublin 9,q2,50%
13/08/2019,"165 Shanliss Ave, Santry Dublin 9, Dublin",Dublin,455000.0,No,Santry,Dublin 9,q4,100%
14/08/2019,"32 The Hampton, Santry, Dublin",Dublin,180000.0,No,Santry,Dublin 9,q2,40%
15/08/2019,"12 Santry Villas, Santry, Dublin 9",Dublin,325000.0,No,Santry,Dublin 9,q4,80%
16/08/2019,"5 Temple Lawns, Santry, Dublin",Dublin,240000.0,No,Santry,Dublin 9,q3,60%
19/08/2019,"15 Woodlawn Court, Coolock Lane, Santry Dublin 9",Dublin,330000.0,No,Santry,Dublin 9,q4,90%
19/08/2019,"184 Temple Court, Northwood, Santry Dublin 9",Dublin,175000.0,No,Santry,Dublin 9,q2,40%
19/08/2019,"191 Shanowen Rd, Santry, Dublin 9",Dublin,346000.0,No,Santry,Dublin 9,q4,90%
20/08/2019,"8 Schoolhouse Lane, Santry, Dublin 9",Dublin,310000.0,No,Santry,Dublin 9,q4,80%
20/08/2019,"Apt 1 Pappan Grove, Northwood, Santry Demesne",Dublin,215859.04,Yes,Santry,Dublin 9,q2,50%
20/08/2019,"Apt 10  Pappan Grove, Northwood, Santry Demesne",Dublin,215859.03,Yes,Santry,Dublin 9,q2,50%
20/08/2019,"Apt 11  Pappan Grove, Northwood, Santry Demesne",Dublin,215859.03,Yes,Santry,Dublin 9,q2,50%
20/08/2019,"Apt 12  Pappan Grove, Northwood, Santry Demesne",Dublin,154185.03,Yes,Santry,Dublin 9,q2,30%
20/08/2019,"Apt 13  Pappan Grove, Northwood, Santry Demesne",Dublin,215859.03,Yes,Santry,Dublin 9,q2,50%
20/08/2019,"Apt 14  Pappan Grove, Northwood, Santry Demesne",Dublin,215859.03,Yes,Santry,Dublin 9,q2,50%
20/08/2019,"Apt 15  Pappan Grove, Northwood, Santry Demesne",Dublin,215859.04,Yes,Santry,Dublin 9,q2,50%
20/08/2019,"Apt 16  Pappan Grove, Northwood, Santry Demesne",Dublin,215859.03,Yes,Santry,Dublin 9,q2,50%
20/08/2019,"Apt 17  Pappan Grove, Northwood, Santry Demesne",Dublin,215859.03,Yes,Santry,Dublin 9,q2,50%
20/08/2019,"Apt 18  Pappan Grove, Northwood, Santry Demesne",Dublin,215859.03,Yes,Santry,Dublin 9,q2,50%
20/08/2019,"Apt 19  Pappan Grove, Northwood, Santry Demesne",Dublin,154185.03,Yes,Santry,Dublin 9,q2,30%
20/08/2019,"Apt 2  Pappan Grove, Northwood, Santry Demesne",Dublin,215859.03,Yes,Santry,Dublin 9,q2,50%
20/08/2019,"Apt 20  Pappan Grove, Northwood, Santry Demesne",Dublin,215859.03,Yes,Santry,Dublin 9,q2,50%
20/08/2019,"Apt 21  Pappan Grove, Northwood, Santry Demesne",Dublin,215859.03,Yes,Santry,Dublin 9,q2,50%
20/08/2019,"Apt 22  Pappan Grove, Northwood, Santry Demesne",Dublin,215859.04,Yes,Santry,Dublin 9,q2,50%
20/08/2019,"Apt 23  Pappan Grove, Northwood, Santry Demesne",Dublin,215859.03,Yes,Santry,Dublin 9,q2,50%
20/08/2019,"Apt 24  Pappan Grove, Northwood, Santry Demesne",Dublin,215859.03,Yes,Santry,Dublin 9,q2,50%
20/08/2019,"Apt 25  Pappan Grove, Northwood, Santry Demesne",Dublin,215859.03,Yes,Santry,Dublin 9,q2,50%
20/08/2019,"Apt 26  Pappan Grove, Northwood, Santry Demesne",Dublin,154185.03,Yes,Santry,Dublin 9,q2,30%
20/08/2019,"Apt 27  Pappan Grove, Northwood, Santry Demesne",Dublin,215859.03,Yes,Santry,Dublin 9,q2,50%
20/08/2019,"Apt 28  Pappan Grove, Northwood, Santry Demesne",Dublin,215859.03,Yes,Santry,Dublin 9,q2,50%
20/08/2019,"Apt 29  Pappan Grove, Northwood, Santry Demesne",Dublin,215859.04,Yes,Santry,Dublin 9,q2,50%
20/08/2019,"Apt 3  Pappan Grove, Northwood, Santry Demesne",Dublin,215859.03,Yes,Santry,Dublin 9,q2,50%
20/08/2019,"Apt 30  Pappan Grove, Northwood, Santry Demesne",Dublin,215859.03,Yes,Santry,Dublin 9,q2,50%
20/08/2019,"Apt 31  Pappan Grove, Northwood, Santry Demesne",Dublin,215859.03,Yes,Santry,Dublin 9,q2,50%
20/08/2019,"Apt 32  Pappan Grove, Northwood, Santry Demesne",Dublin,215859.03,Yes,Santry,Dublin 9,q2,50%
20/08/2019,"Apt 33  Pappan Grove, Northwood, Santry Demesne",Dublin,154185.03,Yes,Santry,Dublin 9,q2,30%
20/08/2019,"Apt 34  Pappan Grove, Northwood, Santry Demesne",Dublin,215859.03,Yes,Santry,Dublin 9,q2,50%
20/08/2019,"Apt 35  Pappan Grove, Northwood, Santry Demesne",Dublin,215859.03,Yes,Santry,Dublin 9,q2,50%
20/08/2019,"Apt 4  Pappan Grove, Northwood, Santry Demesne",Dublin,215859.03,Yes,Santry,Dublin 9,q2,50%
20/08/2019,"Apt 5  Pappan Grove, Northwood, Santry Demesne",Dublin,154185.03,Yes,Santry,Dublin 9,q2,30%
20/08/2019,"Apt 6  Pappan Grove, Northwood, Santry Demesne",Dublin,215859.03,Yes,Santry,Dublin 9,q2,50%
20/08/2019,"Apt 7  Pappan Grove, Northwood, Santry Demesne",Dublin,215859.03,Yes,Santry,Dublin 9,q2,50%
20/08/2019,"Apt 8  Pappan Grove, Northwood, Santry Demesne",Dublin,215859.04,Yes,Santry,Dublin 9,q2,50%
20/08/2019,"Apt 9  Pappan Road, Northwood, Santry Demesne",Dublin,215859.03,Yes,Santry,Dublin 9,q2,50%
26/08/2019,"46 Temple Lawns, Northwood, Santry",Dublin,190500.0,No,Santry,Dublin 9,q2,40%
30/08/2019,"11 Cedarview, Northwood, Santry Demesne",Dublin,436123.34,Yes,Santry,Dublin 9,q4,100%
30/08/2019,"12 Magenta Hall, Santry, Dublin 9",Dublin,283333.33,No,Santry,Dublin 9,q3,80%
30/08/2019,"16 The Court, Larch Hill, Santry",Dublin,275000.0,No,Santry,Dublin 9,q3,70%
02/09/2019,"51 Lymewood Mews, North Wood, Santry",Dublin,295000.0,No,Santry,Dublin 9,q3,80%
03/09/2019,"33 Cedarview, Northwood, Santry",Dublin,409691.0,Yes,Santry,Dublin 9,q4,100%
05/09/2019,"75 Shanliss Way, Santry, Dublin 9",Dublin,330000.0,No,Santry,Dublin 9,q4,90%
09/09/2019,"Apt. 24  Block 2 Parklands, Northwood, Santry",Dublin,247000.0,No,Santry,Dublin 9,q3,60%
10/09/2019,"29 Shanowen Park, Santry, Dublin 9",Dublin,390000.0,No,Santry,Dublin 9,q4,100%
11/09/2019,"108 Temple Court, Northwood, Santry Dublin 9",Dublin,272000.0,No,Santry,Dublin 9,q3,70%
11/09/2019,"144 Temple Gardens, Santry, Dublin 9",Dublin,238000.0,No,Santry,Dublin 9,q3,60%
12/09/2019,"52 The Square, Larch Hill, Santry Dublin 17",Dublin,230000.0,No,Santry,Dublin 9,q3,60%
13/09/2019,"118 Temple Gardens, Northwood, Santry",Dublin,247000.0,No,Santry,Dublin 9,q3,60%
18/09/2019,"127 Lymewood Mews, North Wood, Santry Dublin 9",Dublin,269000.0,No,Santry,Dublin 9,q3,70%
18/09/2019,"33 Oak Park Dr, Santry, Dublin 9",Dublin,300000.0,No,Santry,Dublin 9,q3,80%
18/09/2019,"44 Geraldstown Woods, Santry Ave, Dublin 9",Dublin,170000.0,No,Santry,Dublin 9,q2,40%
19/09/2019,"21 Shanvarna Rd, Santry, Dublin 9",Dublin,370000.0,No,Santry,Dublin 9,q4,100%
19/09/2019,"7 Santry Court, Santry, Dublin 9",Dublin,356000.0,No,Santry,Dublin 9,q4,90%
20/09/2019,"18 Shanliss Way, Santry, Dublin",Dublin,352000.0,No,Santry,Dublin 9,q4,90%
20/09/2019,"3 Lorcan Green, Santry, Dublin 9",Dublin,405000.0,No,Santry,Dublin 9,q4,100%
24/09/2019,"Apartments 31 - 216 Bridgefield, Northwood, Santry Demesne",Dublin,63973567.0,Yes,Santry,Dublin 9,q4,100%
25/09/2019,"50 Carrington Park, Northwood, Santry",Dublin,260000.0,No,Santry,Dublin 9,q3,70%
30/09/2019,"25 The Kilmore, Santry Cross, Santry Dublin 9",Dublin,220000.0,No,Santry,Dublin 9,q3,60%
30/09/2019,"54 Lorcan Grove, Santry, Dublin 9",Dublin,410250.0,No,Santry,Dublin 9,q4,100%
30/09/2019,"71 Heywood Court, Block B Northwood, Santry Dublin 9",Dublin,258000.0,No,Santry,Dublin 9,q3,70%
01/10/2019,"143 Aulden Grange, Santry, Dublin 9",Dublin,310000.0,No,Santry,Dublin 9,q4,80%
01/10/2019,"32 Heywood Court, North Wood, Santry",Dublin,269000.0,No,Santry,Dublin 9,q3,70%
02/10/2019,"18 Old Town Rd, Santry, Dublin 10",Dublin,310000.0,No,Santry,Dublin 9,q4,80%
02/10/2019,"2 The Hampton, Santry, Dublin",Dublin,141000.0,No,Santry,Dublin 9,q1,20%
02/10/2019,"3 The Hampton, Santry, Dublin",Dublin,141000.0,No,Santry,Dublin 9,q1,20%
07/10/2019,"50 Geraldstown Woods, Santry Ave, Santry",Dublin,220000.0,No,Santry,Dublin 9,q3,60%
09/10/2019,"133A Shanliss Road, Santry",Dublin,380000.0,Yes,Santry,Dublin 9,q4,100%
09/10/2019,"77 Temple Lawns, Santry, Dublin 9",Dublin,260000.0,No,Santry,Dublin 9,q3,70%
11/10/2019,"82 Shanliss Way, Santry, Dublin 9",Dublin,350000.0,No,Santry,Dublin 9,q4,90%
16/10/2019,"57 Hazelwood, Santry Ave",Dublin,380000.0,No,Santry,Dublin 9,q4,100%
18/10/2019,"121 Geraldstown Woods, Santry, Dublin City",Dublin,207500.0,No,Santry,Dublin 9,q2,50%
18/10/2019,"24 Carrington Park, Northwood, Santry",Dublin,210000.0,No,Santry,Dublin 9,q2,50%
22/10/2019,"14 Linnbhla, Santry Cross, Dublin 11",Dublin,200000.0,No,Santry,Dublin 9,q2,50%
