date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
19/12/2014,"67 Rowlagh Park, Clondalkin, Dublin 22",Dublin,190000.0,No,Clondalkin,Dublin 22,q2,50%
19/12/2014,"97 Mount Talbot, Monastery Rd, Clondalkin",Dublin,160000.0,No,Clondalkin,Dublin 22,q2,30%
19/12/2014,"Apt 15 Thornfield, Clondalkin Square, Dublin 22",Dublin,118000.0,No,Clondalkin,Dublin 22,q1,20%
21/12/2014,"32 Oak Rise Green Park, Clondalkin Dublin 22, Dublin",Dublin,190000.0,No,Clondalkin,Dublin 22,q2,50%
22/12/2014,"10 Aras Na Cluaine, Clondalkin, Dublin 22",Dublin,65000.0,No,Clondalkin,Dublin 22,q1,10%
22/12/2014,"105 Cherrywood Park, Clondalkin, Dublin 22",Dublin,187000.0,No,Clondalkin,Dublin 22,q2,50%
22/12/2014,"1A Woodford Terrace, Clondalkin, Dublin 22",Dublin,91600.0,No,Clondalkin,Dublin 22,q1,10%
22/12/2014,"25 Westbourne Close, Clondalkin, Dublin 22",Dublin,141979.0,No,Clondalkin,Dublin 22,q1,30%
22/12/2014,"27 Westbourne Grove, Clondalkin, Dublin 22",Dublin,128239.0,No,Clondalkin,Dublin 22,q1,20%
22/12/2014,"27A Westbourne Grove, Clondalkin, Dublin 22",Dublin,132819.0,No,Clondalkin,Dublin 22,q1,20%
22/12/2014,"28 Westbourne Close, Clondalkin, Dublin 22",Dublin,141979.0,No,Clondalkin,Dublin 22,q1,30%
22/12/2014,"29 Wheatfield Grove, Clondalkin, Dublin 22",Dublin,137399.0,No,Clondalkin,Dublin 22,q1,20%
22/12/2014,"29 Yellow Meadows Ave, Clondalkin, Dublin 22",Dublin,174039.0,No,Clondalkin,Dublin 22,q2,40%
22/12/2014,"4 Westbourne View, Clondalkin, Dublin 22",Dublin,132819.0,No,Clondalkin,Dublin 22,q1,20%
22/12/2014,"40 Thornfield Sq, Watery Lane, Clondalkin",Dublin,82440.0,No,Clondalkin,Dublin 22,q1,10%
22/12/2014,"43 Oakwood Grove, Clondalkin, Dublin 22",Dublin,235000.0,No,Clondalkin,Dublin 22,q3,70%
22/12/2014,"50 Cherrywood Villas, Old Nangor Rd, Clondalkin",Dublin,137399.0,No,Clondalkin,Dublin 22,q1,20%
22/12/2014,"94 Woodavens, Clondalkin, Dublin 22",Dublin,123659.0,No,Clondalkin,Dublin 22,q1,20%
23/12/2014,"2 Newlands Manor Court, Clondalkin, Dublin 22",Dublin,197000.0,No,Clondalkin,Dublin 22,q3,60%
23/12/2014,"31 Kilwarden Court, Clondalkin, Dublin 22",Dublin,78000.0,No,Clondalkin,Dublin 22,q1,10%
06/01/2015,"127 Thornfield Square, Watery Lane, Clondalkin",Dublin,90000.0,No,Clondalkin,Dublin 22,q1,10%
06/01/2015,"84 St Johns Wood, Clondalkin, Dublin 22",Dublin,240000.0,No,Clondalkin,Dublin 22,q3,80%
07/01/2015,"63 Woodford Downs, Clondalkin, Dublin 22",Dublin,232000.0,No,Clondalkin,Dublin 22,q3,70%
09/01/2015,"18 Woodford Close, Clondalkin, Dublin 22",Dublin,112000.0,No,Clondalkin,Dublin 22,q1,20%
09/01/2015,"19 Mill Park, Old Nangor Rd, Clondalkin Dublin 22",Dublin,190000.0,No,Clondalkin,Dublin 22,q2,50%
09/01/2015,"38 Whitethorn Crescent, Clondalkin, Dublin 22",Dublin,275000.0,No,Clondalkin,Dublin 22,q4,90%
09/01/2015,"9 Grange View Court, Clondalkin, Dublin 22",Dublin,177500.0,No,Clondalkin,Dublin 22,q2,40%
13/01/2015,"54 Oakwood Grove, Clondalkin, Dublin 22",Dublin,245000.0,No,Clondalkin,Dublin 22,q3,80%
15/01/2015,"20 Foxdene Park, Balyaddy, Clondalkin Dublin 22",Dublin,190000.0,No,Clondalkin,Dublin 22,q2,50%
15/01/2015,"37 Monksfield Court, Clondalkin, Dublin 22",Dublin,158000.0,No,Clondalkin,Dublin 22,q2,30%
16/01/2015,"22 Glenfield Grove, Clondalkin, Dublin 22",Dublin,212000.0,No,Clondalkin,Dublin 22,q3,60%
20/01/2015,"81 Thornfield Sq, Clondalkin, Dublin 22",Dublin,125000.0,No,Clondalkin,Dublin 22,q1,20%
23/01/2015,"48 Michael Collins Park, Clondalkin, Dublin",Dublin,100000.0,No,Clondalkin,Dublin 22,q1,10%
26/01/2015,"2 Oak Rise, Clondalkin, Dublin 22",Dublin,210000.0,No,Clondalkin,Dublin 22,q3,60%
26/01/2015,"4 St Johns Close, Clondalkin, Dublin 22",Dublin,203000.0,No,Clondalkin,Dublin 22,q3,60%
26/01/2015,"Apartment 7 Watery Lane, Aras Na Cluaine, Clondalkin",Dublin,90000.0,No,Clondalkin,Dublin 22,q1,10%
28/01/2015,"36 The Gables, Grange View, Clondalkin",Dublin,125000.0,No,Clondalkin,Dublin 22,q1,20%
29/01/2015,"23 Monastery Gate Lawns, Clondalkin, Dublin 22",Dublin,215000.0,No,Clondalkin,Dublin 22,q3,60%
29/01/2015,"46 Woodford Lawn, Clondalkin, Dublin 22",Dublin,220000.0,No,Clondalkin,Dublin 22,q3,70%
30/01/2015,"112 Boot Road, Clondalkin, Dublin 22",Dublin,237000.0,No,Clondalkin,Dublin 22,q3,70%
30/01/2015,"37 Oldchurch Crescent, Clondalkin, Dublin 22",Dublin,140000.0,No,Clondalkin,Dublin 22,q1,30%
02/02/2015,"42 Yellow Meadows Dr, Clondalkin, Dublin 22",Dublin,200000.0,No,Clondalkin,Dublin 22,q3,60%
03/02/2015,"16 Woodford Downs, Clondalkin, Dublin 22",Dublin,185000.0,No,Clondalkin,Dublin 22,q2,50%
03/02/2015,"30 Dunawley Grove, Clondalkin, Dublin 22",Dublin,210000.0,No,Clondalkin,Dublin 22,q3,60%
04/02/2015,"18 Yellow Meadows Drive, Clondalkin",Dublin,220000.0,No,Clondalkin,Dublin 22,q3,70%
05/02/2015,"116 Boot Rd, Clondalkin, Dublin 22",Dublin,180000.0,No,Clondalkin,Dublin 22,q2,50%
06/02/2015,"22 Willow Dr, Clondalkin, Dublin 22",Dublin,318000.0,No,Clondalkin,Dublin 22,q4,100%
09/02/2015,"10 Oatfield Close, Clondalkin, Dublin 22",Dublin,195000.0,No,Clondalkin,Dublin 22,q2,50%
09/02/2015,"40 Greenfort Gardens, Quarryvale, Clondalkin Dublin 22",Dublin,145000.0,No,Clondalkin,Dublin 22,q1,30%
10/02/2015,"37 Rowlagh Park, Clondalkin, Dublin 22",Dublin,149000.0,No,Clondalkin,Dublin 22,q1,30%
11/02/2015,"38 St Johns Gate, St Johns Park East, Clondalkin  Dublin 22",Dublin,225000.0,No,Clondalkin,Dublin 22,q3,70%
11/02/2015,"4 Convent Court, Boot Rd, Clondalkin",Dublin,151000.0,No,Clondalkin,Dublin 22,q2,30%
13/02/2015,"36 Rosebank Place, Ninth Lock Rd, Clondalkin Dublin 22",Dublin,105000.0,No,Clondalkin,Dublin 22,q1,10%
16/02/2015,"18 Monksfield Grove, Clondalkin, Dublin 22",Dublin,210000.0,No,Clondalkin,Dublin 22,q3,60%
16/02/2015,"47 Elmfield Court, Ninth Lock Rd, Clondalkin Dublin 22",Dublin,105000.0,No,Clondalkin,Dublin 22,q1,10%
17/02/2015,"35 Commons Rd, Clondalkin, Dublin 22",Dublin,220000.0,No,Clondalkin,Dublin 22,q3,70%
17/02/2015,"49 Hazelwood Cresent, Clondalkin, Dublin 22",Dublin,228000.0,No,Clondalkin,Dublin 22,q3,70%
23/02/2015,"21 Wheatfields Ave, Clondalkin, Dublin 22",Dublin,130000.0,No,Clondalkin,Dublin 22,q1,20%
24/02/2015,"12 James Connolly Park, Clondalkin, Connolly Park Dublin 22",Dublin,175000.0,No,Clondalkin,Dublin 22,q2,40%
24/02/2015,"225 Palmerstown Woods, Clondalkin, Dublin 22",Dublin,198950.0,No,Clondalkin,Dublin 22,q3,60%
24/02/2015,"43 Woodford Dr, Clondalkin, Dublin",Dublin,203000.0,No,Clondalkin,Dublin 22,q3,60%
25/02/2015,"23A Wood Avens, Clondalkin, Dublin 22",Dublin,150000.0,No,Clondalkin,Dublin 22,q1,30%
26/02/2015,"114 Alpine Heights, Clondalkin, Dublin 22",Dublin,181000.0,No,Clondalkin,Dublin 22,q2,50%
27/02/2015,"65 Floraville Ave, Monastery Rd, Clondalkin Dublin 22",Dublin,280000.0,No,Clondalkin,Dublin 22,q4,90%
04/03/2015,"154 Cherrywood Dr, Clondalkin, Dublin 22",Dublin,210000.0,No,Clondalkin,Dublin 22,q3,60%
04/03/2015,"26 Newlands Park, Clondalkin Dublin 22, Dublin",Dublin,110000.0,No,Clondalkin,Dublin 22,q1,10%
09/03/2015,"1 Mill View, Old Mangor Road, Clondalkin",Dublin,190000.0,No,Clondalkin,Dublin 22,q2,50%
09/03/2015,"42 Westbourne Green, Clondalkin, Dublin 22",Dublin,165000.0,No,Clondalkin,Dublin 22,q2,40%
12/03/2015,"15 Bushfield Lawns, Clondalkin, Dublin 22",Dublin,240000.0,No,Clondalkin,Dublin 22,q3,80%
13/03/2015,"10A Floraville, Clondalkin, Dublin 22",Dublin,300000.0,Yes,Clondalkin,Dublin 22,q4,90%
13/03/2015,"41 Mill Court Ave, Clondalkin, Dublin 22",Dublin,180000.0,No,Clondalkin,Dublin 22,q2,50%
16/03/2015,"19 Stjohns Rd, Clondalkin, Dublin 22",Dublin,145000.0,No,Clondalkin,Dublin 22,q1,30%
18/03/2015,"11A Cherrywood Villas, Old Nangor Rd, Clondalkin Dublin 22",Dublin,170000.0,No,Clondalkin,Dublin 22,q2,40%
18/03/2015,"50 Monastery Gate Ave, Clondalkin, Dublin 22",Dublin,184000.0,No,Clondalkin,Dublin 22,q2,50%
18/03/2015,"62 Woodford Downs, Clondalkin, Dublin 22",Dublin,170000.0,No,Clondalkin,Dublin 22,q2,40%
19/03/2015,"43 Monksfield Heights, Clondalkin, Dublin 22",Dublin,245000.0,No,Clondalkin,Dublin 22,q3,80%
19/03/2015,"48 Monastery Rise, Clondalkin, Dublin 22",Dublin,370000.0,No,Clondalkin,Dublin 22,q4,100%
20/03/2015,"16 Oak Way, Clondalkin, Dublin 22",Dublin,170000.0,No,Clondalkin,Dublin 22,q2,40%
20/03/2015,"39 Glenfield Gr, Clondalkin, Dublin 22",Dublin,191500.0,No,Clondalkin,Dublin 22,q2,50%
20/03/2015,"66 High Grove Mt Talbot, Monastry Dr, Clondalkin Dublin 22",Dublin,130000.0,No,Clondalkin,Dublin 22,q1,20%
23/03/2015,"114A Alpine Heights, Clondalkin, Dublin 22",Dublin,204000.0,No,Clondalkin,Dublin 22,q3,60%
24/03/2015,"1-5 Chaplains Row, Clondalkin",Dublin,126974.0,Yes,Clondalkin,Dublin 22,q1,20%
24/03/2015,"Chaplains Terrace, Clondalkin",Dublin,507895.0,Yes,Clondalkin,Dublin 22,q4,100%
25/03/2015,"33 Kilmahudrick Walk, Clondalkin, Dublin 22",Dublin,172000.0,No,Clondalkin,Dublin 22,q2,40%
26/03/2015,"255 Cherrywood Lawn, Nangor Rd, Clondalkin Dublin 22",Dublin,195000.0,No,Clondalkin,Dublin 22,q2,50%
27/03/2015,"2 Chaplains Row, Clondalkin, Dublin 22",Dublin,136000.0,No,Clondalkin,Dublin 22,q1,20%
27/03/2015,"3 Chaplains Row, Clondalkin, Dublin 22",Dublin,136000.0,No,Clondalkin,Dublin 22,q1,20%
27/03/2015,"4 Chaplains Row, Clondalkin, Dublin 22",Dublin,136000.0,No,Clondalkin,Dublin 22,q1,20%
27/03/2015,"5 Chaplains Row, Clondalkin, Dublin 22",Dublin,136000.0,No,Clondalkin,Dublin 22,q1,20%
27/03/2015,"79A St Marks Crescent, Clondalkin Dublin 22, Dublin",Dublin,135000.0,No,Clondalkin,Dublin 22,q1,20%
30/03/2015,"24 Riverside Clondalkin, Clondalkin Dublin 22, Dublin",Dublin,184000.0,No,Clondalkin,Dublin 22,q2,50%
30/03/2015,"8 Thornfield Sq, Watery Lane, Clondalkin",Dublin,125000.0,No,Clondalkin,Dublin 22,q1,20%
31/03/2015,"3 Leinster Terrace, Nangor Road, Clondalkin",Dublin,120000.0,No,Clondalkin,Dublin 22,q1,20%
31/03/2015,"63 Grange View Place, Clondalkin Dublin 22, Dublin",Dublin,129000.0,No,Clondalkin,Dublin 22,q1,20%
31/03/2015,"89 Cappaghmore, Clondalkin, Dublin 22",Dublin,268500.0,No,Clondalkin,Dublin 22,q4,90%
01/04/2015,"29 Kilcronan Crescent, Clondalkin, Dublin 22",Dublin,140000.0,No,Clondalkin,Dublin 22,q1,30%
02/04/2015,"130 Cherrywood Grove, Clondalkin",Dublin,201000.0,No,Clondalkin,Dublin 22,q3,60%
02/04/2015,"20 Westbourne Court, Clondalkin, Dublin 22",Dublin,175000.0,No,Clondalkin,Dublin 22,q2,40%
02/04/2015,"57 Monastery Gate Ave, Clondalkin, Dublin 22",Dublin,255000.0,No,Clondalkin,Dublin 22,q4,80%
02/04/2015,"77 Pinewoods, Clondalkin, Dublin 22",Dublin,160000.0,No,Clondalkin,Dublin 22,q2,30%
02/04/2015,"Apt 16 The Orchard, Clover Hill Road, Clondalkin",Dublin,100000.0,No,Clondalkin,Dublin 22,q1,10%
16/04/2015,"49 Woodford Court, Clondalkin, Dublin 22",Dublin,165000.0,No,Clondalkin,Dublin 22,q2,40%
17/04/2015,"21 Kilmahuddrick Road, Clondalkin, Dublin 22",Dublin,90000.0,No,Clondalkin,Dublin 22,q1,10%
17/04/2015,"35 Westbourne Green, Clondalkin, Dublin 22",Dublin,195000.0,No,Clondalkin,Dublin 22,q2,50%
23/04/2015,"108 Boot Road, Clondalkin",Dublin,235000.0,No,Clondalkin,Dublin 22,q3,70%
24/04/2015,"25 Castlegrange Dr, Clondalkin, Dublin 22",Dublin,133000.0,No,Clondalkin,Dublin 22,q1,20%
24/04/2015,"3 Grange View Dr, Clondalkin, Dublin 22",Dublin,173000.0,No,Clondalkin,Dublin 22,q2,40%
24/04/2015,"72 Monksfield Grove, Clondalkin, Dublin 22",Dublin,215000.0,No,Clondalkin,Dublin 22,q3,60%
27/04/2015,"95 St Johns Crescent, Clondalkin, Dublin 22",Dublin,175000.0,No,Clondalkin,Dublin 22,q2,40%
29/04/2015,"20 Collins Town Grove, Clondalkin, Dublin 22",Dublin,110000.0,No,Clondalkin,Dublin 22,q1,10%
29/04/2015,"3 Castlegrange Dr, Clondalkin, Dublin 22",Dublin,182000.0,No,Clondalkin,Dublin 22,q2,50%
29/04/2015,"65 Rathgael, Clondalkin, Dublin 22",Dublin,124000.0,No,Clondalkin,Dublin 22,q1,20%
29/04/2015,"9 Harelawn Green, Clondalkin, Dublin 22",Dublin,139000.0,No,Clondalkin,Dublin 22,q1,20%
01/05/2015,"100 Castleview Rd, Clondalkin, Dublin 22",Dublin,220000.0,No,Clondalkin,Dublin 22,q3,70%
01/05/2015,"7 Woodford Rd, Clondalkin, Dublin 22",Dublin,151000.0,No,Clondalkin,Dublin 22,q2,30%
01/05/2015,"71 Pinewoods, Clondalkin, Dublin 22",Dublin,130000.0,No,Clondalkin,Dublin 22,q1,20%
01/05/2015,"74 Lealand Road, Bawnogue, Clondalkin",Dublin,154000.0,No,Clondalkin,Dublin 22,q2,30%
06/05/2015,"21 Kilwarden Court, Clondalkin, Dublin",Dublin,102000.0,No,Clondalkin,Dublin 22,q1,10%
08/05/2015,"2 Woodford Garth, Clondalkin, Dublin 22",Dublin,208000.0,No,Clondalkin,Dublin 22,q3,60%
08/05/2015,"28 Willow Court, Clondalkin, Dublin 22",Dublin,230000.0,No,Clondalkin,Dublin 22,q3,70%
09/05/2015,"33 Newlands Manor Park, Newlands Manor, Clondalkin Dublin 22",Dublin,110000.0,No,Clondalkin,Dublin 22,q1,10%
11/05/2015,"Apt 56 Thornfield, Clondalkin Square, Dublin 22",Dublin,117000.0,No,Clondalkin,Dublin 22,q1,20%
12/05/2015,"26 Shancastle Drive, Clondalkin, Dublin 22",Dublin,75000.0,No,Clondalkin,Dublin 22,q1,10%
12/05/2015,"Apt 225 Block C The Crescent Apts, Park West Pointe, Clondalkin",Dublin,163000.0,No,Clondalkin,Dublin 22,q2,40%
14/05/2015,"18 Mill Pond, Old Nangor Rd, Clondalkin Dublin 22",Dublin,137000.0,No,Clondalkin,Dublin 22,q1,20%
15/05/2015,"40 Rosebank Place, Nangor Rd, Clondalkin Dublin 22",Dublin,90000.0,No,Clondalkin,Dublin 22,q1,10%
15/05/2015,"50 Cherrywood Park, Clondalkin, Dublin 22",Dublin,155000.0,No,Clondalkin,Dublin 22,q2,30%
19/05/2015,"54 St Brigids Rd, Clondalkin, Dublin 22",Dublin,376300.0,No,Clondalkin,Dublin 22,q4,100%
22/05/2015,"10 Woodford Park, Clondalkin, Dublin 22",Dublin,225000.0,No,Clondalkin,Dublin 22,q3,70%
22/05/2015,"12 Elmfield Court, Ninth Lock Rd, Clondalkin Dublin 22",Dublin,105000.0,No,Clondalkin,Dublin 22,q1,10%
22/05/2015,"2 Wheatfield Grove, Wheatfield, Clondalkin Dublin 22",Dublin,150000.0,No,Clondalkin,Dublin 22,q1,30%
25/05/2015,"8 Rowlagh Gardens, Clondalkin, Dublin 22",Dublin,120000.0,No,Clondalkin,Dublin 22,q1,20%
27/05/2015,"14 Thornfield Sq, Watery Lane, Clondalkin",Dublin,125000.0,No,Clondalkin,Dublin 22,q1,20%
27/05/2015,"5 Rosebank Hall, Ninth Lock Rd, Clondalkin Dublin 22",Dublin,153000.0,No,Clondalkin,Dublin 22,q2,30%
28/05/2015,"119 Rockfield Drive, Booth Road, Clondalkin",Dublin,237000.0,No,Clondalkin,Dublin 22,q3,70%
28/05/2015,"6 Monastery Gate Ave, Clondalkin, Dublin 22",Dublin,218000.0,No,Clondalkin,Dublin 22,q3,70%
29/05/2015,"34 Wheatfield Grove, Clondalkin, Dublin 22",Dublin,135000.0,No,Clondalkin,Dublin 22,q1,20%
02/06/2015,"25 Shancastle Lawns, Quarryvale, Clondalkin Dublin 22",Dublin,155000.0,No,Clondalkin,Dublin 22,q2,30%
02/06/2015,"75 Thornfield Sq, Clondalkin, Dublin 22",Dublin,125000.0,No,Clondalkin,Dublin 22,q1,20%
04/06/2015,"250 Cherrywood Lawn, Clondalkin, Dublin 22",Dublin,180000.0,No,Clondalkin,Dublin 22,q2,50%
05/06/2015,"4 Monastery Gate Lawns, Clondalkin, Dublin 22",Dublin,220000.0,No,Clondalkin,Dublin 22,q3,70%
05/06/2015,"61 Monastery Gate Ave, Clondalkin, Dublin 22",Dublin,199950.0,No,Clondalkin,Dublin 22,q3,60%
11/06/2015,"70 Monastery Gate Avenue, Clondalkin, Dublin 22",Dublin,235000.0,No,Clondalkin,Dublin 22,q3,70%
12/06/2015,"10 Oatfield Ave, Clondalkin, Dublin 22",Dublin,141353.0,No,Clondalkin,Dublin 22,q1,30%
12/06/2015,"113 Cherrywood Dr, Clondalkin, Dublin City",Dublin,145280.0,No,Clondalkin,Dublin 22,q1,30%
12/06/2015,"22 Wheatfield Close, Clondalkin, Dublin",Dublin,117794.0,No,Clondalkin,Dublin 22,q1,20%
12/06/2015,"23 St Johns Dr, Clondalkin, Dublin 22",Dublin,129574.0,No,Clondalkin,Dublin 22,q1,20%
12/06/2015,"24 Wheatfield Crescent, Clondalkin, Dublin City",Dublin,117794.0,No,Clondalkin,Dublin 22,q1,20%
12/06/2015,"26 St Marks Gardens, Clondalkin, Dublin 22",Dublin,121721.0,No,Clondalkin,Dublin 22,q1,20%
12/06/2015,"32A Woodford Lawn, Clondalkin, Dublin 22",Dublin,102088.0,No,Clondalkin,Dublin 22,q1,10%
12/06/2015,"35 Wheatfield Ave, Clondalkin, Dublin 22",Dublin,117794.0,No,Clondalkin,Dublin 22,q1,20%
12/06/2015,"36 Wheatfield Crescent, Clondalkin, Dublin 22",Dublin,117794.0,No,Clondalkin,Dublin 22,q1,20%
12/06/2015,"4 Wheatfield Crescent, Clondalkin, Dublin",Dublin,117794.0,No,Clondalkin,Dublin 22,q1,20%
12/06/2015,"63 St Johns Drive, Clondalkin, Co Dublin",Dublin,133500.0,No,Clondalkin,Dublin 22,q1,20%
15/06/2015,"41 Kilmahuddrick Walk, Clondalkin, Dublin 22",Dublin,172000.0,No,Clondalkin,Dublin 22,q2,40%
15/06/2015,"8 Corkagh View, Johns Road, Clondalkin",Dublin,255000.0,No,Clondalkin,Dublin 22,q4,80%
16/06/2015,"49 Oak Rise, Greenpark, Clondalkin Dublin 22",Dublin,190000.0,No,Clondalkin,Dublin 22,q2,50%
17/06/2015,"54 Cherrywood Dr, Clondalkin, Dublin 22",Dublin,192000.0,No,Clondalkin,Dublin 22,q2,50%
18/06/2015,"36A Glenfield Close, Glenfield, Clondalkin Dublin 22",Dublin,180000.0,No,Clondalkin,Dublin 22,q2,50%
18/06/2015,"72 Highgrove, Mount Talbot, Clondalkin",Dublin,170000.0,No,Clondalkin,Dublin 22,q2,40%
19/06/2015,"37 Monastery Rise, Clondalkin, Dublin 22",Dublin,360000.0,No,Clondalkin,Dublin 22,q4,100%
23/06/2015,"1 Shancastle Dr, Quarryvale, Clondalkin Dublin 22",Dublin,145000.0,No,Clondalkin,Dublin 22,q1,30%
25/06/2015,"163 St Johns Crescent, Clondalkin, Dublin 22",Dublin,188000.0,No,Clondalkin,Dublin 22,q2,50%
25/06/2015,"22 Elm Field Court, Clondalkin, Dublin 22",Dublin,106000.0,No,Clondalkin,Dublin 22,q1,10%
30/06/2015,"3 Rosebank View, Clondalkin Dublin 22, Dublin",Dublin,145000.0,No,Clondalkin,Dublin 22,q1,30%
01/07/2015,"18 Glenfield Dr, Clondalkin Dublin 22, Dublin",Dublin,190000.0,No,Clondalkin,Dublin 22,q2,50%
02/07/2015,"5 The Orchard, Cloverhill Road, Clondalkin",Dublin,126000.0,No,Clondalkin,Dublin 22,q1,20%
03/07/2015,"47 Pinewoods, Greenpark, Clondalkin",Dublin,192000.0,No,Clondalkin,Dublin 22,q2,50%
03/07/2015,"5 Woodford Crescent, Clondalkin, Dublin 22",Dublin,223000.0,No,Clondalkin,Dublin 22,q3,70%
03/07/2015,"73 Monastery Walk, Clondalkin, Dublin 22",Dublin,286000.0,No,Clondalkin,Dublin 22,q4,90%
07/07/2015,"21 Newlands Park, Clondalkin, Dublin 22",Dublin,395000.0,No,Clondalkin,Dublin 22,q4,100%
07/07/2015,"32 Castlegrange Rd, Clondalkin, Dublin",Dublin,198000.0,No,Clondalkin,Dublin 22,q3,60%
10/07/2015,"82 Liscarne Gardens, Rowlagh, Clondalkin Dublin 22",Dublin,140000.0,No,Clondalkin,Dublin 22,q1,30%
15/07/2015,"70 Cherrywood Pk, Clondalkin, Dublin 22",Dublin,168000.0,No,Clondalkin,Dublin 22,q2,40%
16/07/2015,"50 St Johns Close, Clondalkin, Dublin 22",Dublin,142000.0,No,Clondalkin,Dublin 22,q1,30%
17/07/2015,"6 Monastery Heath Court, Monastery Rd, Clondalkin Dublin 22",Dublin,195000.0,No,Clondalkin,Dublin 22,q2,50%
20/07/2015,"11 Castle View Rd, Clondalkin, Dublin 22",Dublin,256000.0,No,Clondalkin,Dublin 22,q4,80%
21/07/2015,"47 Collinstown Grove, Clondalkin, Dublin 22",Dublin,176000.0,No,Clondalkin,Dublin 22,q2,40%
24/07/2015,"265 Cherrywood Lawn, Clondalkin, Dublin 22",Dublin,180000.0,No,Clondalkin,Dublin 22,q2,50%
24/07/2015,"27 Westbourne Park, Clondalkin, Dublin 22",Dublin,220000.0,No,Clondalkin,Dublin 22,q3,70%
28/07/2015,"169 Mill Park, Old Nangor Rd, Clondalkin Dublin 22",Dublin,202000.0,No,Clondalkin,Dublin 22,q3,60%
28/07/2015,"3 Mill Park, Old Nangor Rd, Clondalkin Dublin 22",Dublin,150000.0,No,Clondalkin,Dublin 22,q1,30%
29/07/2015,"1 Rosebank Hall, Clondalkin Dublin 22, Dublin",Dublin,156000.0,No,Clondalkin,Dublin 22,q2,30%
30/07/2015,"2 Green Isle Court, Clondalkin, Dublin 22",Dublin,150000.0,No,Clondalkin,Dublin 22,q1,30%
30/07/2015,"33 St Johns Wood, Clondalkin, Dublin 22",Dublin,270000.0,No,Clondalkin,Dublin 22,q4,90%
31/07/2015,"5 Woodford Green, Clondalkin, Dublin 22",Dublin,200000.0,No,Clondalkin,Dublin 22,q3,60%
31/07/2015,"Apt 145 Block C. Aras Na Cluaine, Watery Lane, Clondalkin",Dublin,90000.0,No,Clondalkin,Dublin 22,q1,10%
04/08/2015,"9 Cherrywood Villas, Clondalkin, Dublin",Dublin,156000.0,No,Clondalkin,Dublin 22,q2,30%
05/08/2015,"17 Millcourt Ave, Clondalkin, Dublin 22",Dublin,95000.0,No,Clondalkin,Dublin 22,q1,10%
10/08/2015,"15 Wheatfields Dr, Clondalkin, Dublin 22",Dublin,160000.0,No,Clondalkin,Dublin 22,q2,30%
11/08/2015,"25 Rowlagh Avenue, Clondalkin, Dublin 22",Dublin,160000.0,No,Clondalkin,Dublin 22,q2,30%
11/08/2015,"30 Elmfield Court, Ninth Lock Rd, Clondalkin",Dublin,137000.0,No,Clondalkin,Dublin 22,q1,20%
11/08/2015,"39 Woodford Meadows, Clondalkin, Dublin 22",Dublin,180000.0,No,Clondalkin,Dublin 22,q2,50%
13/08/2015,"42 Moorfield Ave, Clondalkin, Dublin 22",Dublin,162500.0,No,Clondalkin,Dublin 22,q2,40%
14/08/2015,"13 Monastery Gate Green, Clondalkin, Dublin 22",Dublin,237000.0,No,Clondalkin,Dublin 22,q3,70%
18/08/2015,"12 Kilmahudack Lawns, Clondalkin, Dublin 22",Dublin,170000.0,No,Clondalkin,Dublin 22,q2,40%
19/08/2015,"7 Woodford Heights, Clondalkin, Dublin 22",Dublin,190000.0,No,Clondalkin,Dublin 22,q2,50%
20/08/2015,"37 Rosebank Place, Roselough, Clondalkin Dublin 22",Dublin,90000.0,No,Clondalkin,Dublin 22,q1,10%
25/08/2015,"22 Hazelwood Lane, Clondalkin, Dublin",Dublin,237500.0,No,Clondalkin,Dublin 22,q3,70%
28/08/2015,"12 Castleview Rd, Clondalkin, Dublin 22",Dublin,268000.0,No,Clondalkin,Dublin 22,q4,90%
28/08/2015,"15 Moorefield Ave, Clondalkin, Dublin 22",Dublin,165000.0,No,Clondalkin,Dublin 22,q2,40%
31/08/2015,"107 St Johns Crescent, Clondalkin, Dublin 22",Dublin,165000.0,No,Clondalkin,Dublin 22,q2,40%
31/08/2015,"11 Riverside, Watery Lane, Clondalkin Village",Dublin,148000.0,No,Clondalkin,Dublin 22,q1,30%
02/09/2015,"12 Riversdale Ave, Clondalkin, Dublin 22",Dublin,228000.0,No,Clondalkin,Dublin 22,q3,70%
04/09/2015,"32 Castle Grange Dr, Clondalkin, Dublin 22",Dublin,179000.0,No,Clondalkin,Dublin 22,q2,40%
04/09/2015,"59 Woodavens Clondalkin, Clondalkin, Dublin 22",Dublin,190000.0,No,Clondalkin,Dublin 22,q2,50%
07/09/2015,"55 Monastery Dr, Clondalkin, Dublin 22",Dublin,280000.0,No,Clondalkin,Dublin 22,q4,90%
09/09/2015,"1 St Brigids Cottages, Naas Road, Clondalkin",Dublin,75000.0,No,Clondalkin,Dublin 22,q1,10%
09/09/2015,"1A Bushelloaf, Naas Road, Clondalkin",Dublin,185000.0,No,Clondalkin,Dublin 22,q2,50%
09/09/2015,"3 Bushelloaf, Naas Road, Clondalkin",Dublin,175000.0,No,Clondalkin,Dublin 22,q2,40%
09/09/2015,"3 St Brigids Cottages, Naas Road, Clondalkin",Dublin,200000.0,No,Clondalkin,Dublin 22,q3,60%
09/09/2015,"5 St Brigids Cottages, Clondalkin, Dublin 22",Dublin,220000.0,No,Clondalkin,Dublin 22,q3,70%
