date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
02/07/2019,"17 Belarmine Dr, Stepaside, Dublin 18",Dublin,454000.0,No,Stepaside,Dublin 18,q4,80%
03/07/2019,"35 The Rectory, Enniskerry Rd, Stepaside Dublin 18",Dublin,300000.0,No,Stepaside,Dublin 18,q2,40%
10/07/2019,"51 The Rectory, Enniskerry Rd, Stepaside Dublin 18",Dublin,305000.0,No,Stepaside,Dublin 18,q2,40%
10/07/2019,"88 Wingfield, Stepaside, Dublin",Dublin,556000.0,No,Stepaside,Dublin 18,q4,90%
11/07/2019,"57 Stepaside Park, Stepaside, Dublin 18",Dublin,762500.0,No,Stepaside,Dublin 18,q4,100%
12/07/2019,"137 Stepaside Park, Stepaside, Dublin 18",Dublin,770000.0,No,Stepaside,Dublin 18,q4,100%
12/07/2019,"172 Stepaside Park, Stepaside",Dublin,585903.08,Yes,Stepaside,Dublin 18,q4,90%
15/07/2019,"165 Stepaside Park, Stepaside",Dublin,748898.68,Yes,Stepaside,Dublin 18,q4,100%
15/07/2019,"42 The Elm, Parkview, Stepaside",Dublin,293000.0,No,Stepaside,Dublin 18,q2,40%
15/07/2019,"52 Kilgobbin Heights, Stepaside, Dublin 18",Dublin,660000.0,No,Stepaside,Dublin 18,q4,100%
17/07/2019,"15 Belarmine Way, Stepaside, Dublin",Dublin,500000.0,No,Stepaside,Dublin 18,q4,90%
18/07/2019,"6 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,555066.0,Yes,Stepaside,Dublin 18,q4,90%
19/07/2019,"47 Belarmine Drive, Belarmine Woods, Stepaside",Dublin,555066.0,Yes,Stepaside,Dublin 18,q4,90%
19/07/2019,"48 Belarmine Drive, Belarmine Woods, Stepaside",Dublin,555066.08,Yes,Stepaside,Dublin 18,q4,90%
19/07/2019,"50 Belarmine Drive, Belarmine Woods, Stepaside",Dublin,555066.0,Yes,Stepaside,Dublin 18,q4,90%
23/07/2019,"13 Belarmine View, Belarmine Woods, Stepaside",Dublin,432500.0,Yes,Stepaside,Dublin 18,q3,80%
24/07/2019,"15 Belarmine Hall, Stepaside, Dublin",Dublin,320000.0,No,Stepaside,Dublin 18,q2,50%
24/07/2019,"9 Belarmine View, Belarmine Woods, Stepaside",Dublin,440528.0,Yes,Stepaside,Dublin 18,q3,80%
24/07/2019,"No. 5 Alderman Road, Belmont  Aiken'S Village, Stepaside",Dublin,560000.0,No,Stepaside,Dublin 18,q4,90%
25/07/2019,"11 Belarmine View, Stepaside, Dublin 18",Dublin,440528.0,Yes,Stepaside,Dublin 18,q3,80%
25/07/2019,"5 The Courtyard, Stepaside Park, Stepaside Dublin 18",Dublin,460000.0,No,Stepaside,Dublin 18,q4,80%
26/07/2019,"3 Woodside Demense, Aikens Village, Stepaside",Dublin,590000.0,No,Stepaside,Dublin 18,q4,90%
26/07/2019,"59 The Ash, Park View, Stepaside Dublin 18",Dublin,225000.0,No,Stepaside,Dublin 18,q1,20%
31/07/2019,"13 St Patricks Pk, Stepaside, Dublin 18",Dublin,430000.0,No,Stepaside,Dublin 18,q3,80%
31/07/2019,"16 Meadow Court, Stepaside Park, Stepaside Dublin 18",Dublin,200000.0,No,Stepaside,Dublin 18,q1,20%
31/07/2019,"49 Belarmine Drive, Belarmine Woods, Stepaside",Dublin,555066.08,Yes,Stepaside,Dublin 18,q4,90%
31/07/2019,"7 Belarmine View, Belarmine Woods, Stepaside",Dublin,440528.0,Yes,Stepaside,Dublin 18,q3,80%
06/08/2019,"2 Alderman Road, Aikens Village, Stepaside",Dublin,565000.0,No,Stepaside,Dublin 18,q4,90%
08/08/2019,"17 Belarmine Crescent, Stepaside, Dublin 18",Dublin,421000.0,No,Stepaside,Dublin 18,q3,80%
09/08/2019,"35F Belarmine Sq, Stepaside, Dublin",Dublin,251000.0,No,Stepaside,Dublin 18,q1,30%
15/08/2019,"9 Belarmine Walk, Belarmine Woods, Stepaside",Dublin,500000.0,No,Stepaside,Dublin 18,q4,90%
16/08/2019,"51 Belarmine Drive, Belarmine Woods, Stepaside",Dublin,579550.0,Yes,Stepaside,Dublin 18,q4,90%
20/08/2019,"70 Littlewood, Belarmine, Stepaside",Dublin,330000.0,No,Stepaside,Dublin 18,q2,50%
22/08/2019,"17 Glen Court, Stepaside Park, Stepaside Dublin 18",Dublin,430000.0,No,Stepaside,Dublin 18,q3,80%
23/08/2019,"17 Belamarine View, Belamarine Woodsq, Stepaside",Dublin,427312.77,Yes,Stepaside,Dublin 18,q3,80%
26/08/2019,"2G Belarmine Court, Stepaside, Dublin 18",Dublin,315000.0,No,Stepaside,Dublin 18,q2,40%
28/08/2019,"21 Cruagh Court, Cruagh Manor, Stepaside Dublin 18",Dublin,285000.0,No,Stepaside,Dublin 18,q2,30%
28/08/2019,"23 Belarmine View, Belermine Woods, Stepaside",Dublin,440528.0,Yes,Stepaside,Dublin 18,q3,80%
29/08/2019,"27Belarmine View, Belarmine Woods, Stepaside",Dublin,440528.0,Yes,Stepaside,Dublin 18,q3,80%
29/08/2019,"6 Cruagh Rise, Cruagh Manor, Stepaside Dublin 18",Dublin,350000.0,No,Stepaside,Dublin 18,q3,60%
30/08/2019,"19 Belamine View, Belarmine Woods, Stepaside",Dublin,396500.0,Yes,Stepaside,Dublin 18,q3,70%
05/09/2019,"1 Belamine View, Belarmine Woods, Stepaside",Dublin,546256.0,Yes,Stepaside,Dublin 18,q4,90%
09/09/2019,"17 Fern Court, Stepaside Park, Dublin 18",Dublin,222000.0,No,Stepaside,Dublin 18,q1,20%
09/09/2019,"3 Glen Court, Stepaside Park, Stepaside",Dublin,342500.0,No,Stepaside,Dublin 18,q2,50%
10/09/2019,"34B Littlewood, Belarmine, Stepaside",Dublin,324500.0,No,Stepaside,Dublin 18,q2,50%
10/09/2019,"87 Belarmine Plaza, Stepaside Dublin 18, Dublin",Dublin,245000.0,No,Stepaside,Dublin 18,q1,20%
11/09/2019,"11 Belarmine Square, Enniskerry Road, Stepaside",Dublin,465000.0,No,Stepaside,Dublin 18,q4,80%
12/09/2019,"31 Belarmine View, Belarmine Woods, Stepaside",Dublin,405286.0,Yes,Stepaside,Dublin 18,q3,70%
16/09/2019,"3 The Elm, Parkview, Stepaside Dublin 18",Dublin,290000.0,No,Stepaside,Dublin 18,q2,40%
18/09/2019,"1 St Patricks Park, Stepaside, Dublin 18",Dublin,460000.0,No,Stepaside,Dublin 18,q4,80%
20/09/2019,"12 Belarmine Way, Stepaside, Dublin",Dublin,414000.0,No,Stepaside,Dublin 18,q3,70%
20/09/2019,"29 Belarmine View, Belarmine Woods, Stepaside",Dublin,431700.0,Yes,Stepaside,Dublin 18,q3,80%
20/09/2019,"Sark, 16 Belarmine Park, Stepaside",Dublin,915000.0,No,Stepaside,Dublin 18,q4,100%
30/09/2019,"12 The Courtyard, Stepaside Park, Stepaside Dublin 18",Dublin,490000.0,No,Stepaside,Dublin 18,q4,90%
30/09/2019,"14 Belarmine View, Belarmine Woods, Stepaside",Dublin,427312.77,Yes,Stepaside,Dublin 18,q3,80%
30/09/2019,"35 Belarmine View, Belarmine Woods, Stepaside",Dublin,440529.0,Yes,Stepaside,Dublin 18,q3,80%
01/10/2019,"21 Belarmine View, Belarmine Woods, Stepaside",Dublin,431718.06,Yes,Stepaside,Dublin 18,q3,80%
03/10/2019,"18 Belarmine View, Belarmine Woods, Stepaside",Dublin,440529.0,Yes,Stepaside,Dublin 18,q4,80%
04/10/2019,"Bracken Dale, Ballyedmonduff Rd, Stepaside Dublin 18",Dublin,1108000.0,No,Stepaside,Dublin 18,q4,100%
09/10/2019,"12 Belarmine Vale, Stepaside, Dublin 18",Dublin,292000.0,No,Stepaside,Dublin 18,q2,40%
14/10/2019,"13 Belarmine Close, Stepaside, Dublin 18",Dublin,525000.0,No,Stepaside,Dublin 18,q4,90%
