date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
28/05/2018,"41 Grianan Fidh, Aikens Village, Sandyford Dublin 18",Dublin,447000.0,No,Sandyford,Dublin 18,q4,90%
31/05/2018,"6 Moreen Lawn, Sandyford, Dublin 16",Dublin,370000.0,No,Sandyford,Dublin 18,q3,80%
31/05/2018,"68 Sandyford View, Blackglen Rd, Sandyford Dublin 18",Dublin,297000.0,No,Sandyford,Dublin 18,q3,60%
31/05/2018,"8 El Pinar, Kilgobbin Rd, Sandyford Dublin 18",Dublin,385000.0,No,Sandyford,Dublin 18,q4,80%
31/05/2018,"89 The Kerrymount, Castle Court Kilgobbin Wood, Sandyford",Dublin,315000.0,No,Sandyford,Dublin 18,q3,70%
01/06/2018,"2 Kenler, Bearna Park, Sandyford",Dublin,506607.0,Yes,Sandyford,Dublin 18,q4,90%
05/06/2018,"8 Wesley Heights, Sandyford, Dublin 18",Dublin,640000.0,No,Sandyford,Dublin 18,q4,100%
07/06/2018,"27 The Lime, Rockfield, Sandyford Rd Dublin 14",Dublin,320000.0,No,Sandyford,Dublin 18,q3,70%
12/06/2018,"Apt 414 Cubes 8, Beacon South Quarter, Sandyford Dublin 18",Dublin,299950.0,No,Sandyford,Dublin 18,q3,60%
14/06/2018,"Apt 305 The Edges 1, Beacon South Quarter, Sandyford",Dublin,266000.0,No,Sandyford,Dublin 18,q2,50%
15/06/2018,"Apt 104 Cube 6, Beacon South Quarter, Sandyford",Dublin,247000.0,No,Sandyford,Dublin 18,q2,30%
15/06/2018,"Apt 309 The Edges 2, Beacon South Quarter, Sandyford",Dublin,321000.0,No,Sandyford,Dublin 18,q3,70%
20/06/2018,"3 Sorrell Hall, Ticknock Hill, Sandyford Dublin 18",Dublin,330000.0,No,Sandyford,Dublin 18,q3,70%
21/06/2018,"32 Carmanhall Court, Sandyford, Dublin 18",Dublin,400000.0,No,Sandyford,Dublin 18,q4,80%
21/06/2018,"7 Glencairn Thicket, The Gallops, Sandyford Dublin 18",Dublin,501000.0,No,Sandyford,Dublin 18,q4,90%
21/06/2018,"95 Grianan Fidh, Aikens Village, Sandyford Dublin 18",Dublin,520000.0,No,Sandyford,Dublin 18,q4,100%
22/06/2018,"1 Kenler, Bearna Park, Sandyford",Dublin,524229.0,Yes,Sandyford,Dublin 18,q4,100%
22/06/2018,"75 Hawthorns Rd, Wedgewood, Sandyford Dublin 16",Dublin,207500.0,No,Sandyford,Dublin 18,q1,20%
22/06/2018,"Saffron Hill, Woodside Rd, Sandyford Dublin 18",Dublin,900000.0,No,Sandyford,Dublin 18,q4,100%
26/06/2018,"22 Clonard Rd, Sandyford, Dublin 16",Dublin,670000.0,No,Sandyford,Dublin 18,q4,100%
26/06/2018,"35 Grianan Fidh, Aikens Village, Sandyford Dublin 18",Dublin,270000.0,No,Sandyford,Dublin 18,q2,50%
26/06/2018,"8 Ferncarrig Rise, Kilgobbin Rd, Sandyford Dublin 18",Dublin,555000.0,No,Sandyford,Dublin 18,q4,100%
27/06/2018,"112 Grianan Fidh, Aikens Village, Sandyford Dublin 18",Dublin,304000.0,No,Sandyford,Dublin 18,q3,70%
28/06/2018,"39 Carmanhall Court, Sandyford, Dublin 18",Dublin,383000.0,No,Sandyford,Dublin 18,q4,80%
29/06/2018,"61 Castlecourt, Kilgobbin Woods, Sandyford Dublin 18",Dublin,330000.0,No,Sandyford,Dublin 18,q3,70%
29/06/2018,"Apt 600 Cube 2, Beacon South Quarter, Sandyford Dublin 18",Dublin,280000.0,No,Sandyford,Dublin 18,q2,50%
04/07/2018,"110 Bracken Hill, Sandyford, Dublin 18",Dublin,220000.0,No,Sandyford,Dublin 18,q1,30%
05/07/2018,"19 Carmanhall Court, Sandyford, Dublin 18",Dublin,386000.0,No,Sandyford,Dublin 18,q4,80%
06/07/2018,"14 Oldfield Hall, Ticknock Hill, Sandyford Dublin 18",Dublin,300000.0,No,Sandyford,Dublin 18,q3,60%
11/07/2018,"38 Sandyford Hall Place, Sandyford, Dublin",Dublin,580000.0,No,Sandyford,Dublin 18,q4,100%
11/07/2018,"608 Beacon 1, Sandyford, Dublin 18",Dublin,256000.0,No,Sandyford,Dublin 18,q2,40%
13/07/2018,"52 Wedgewood, Sandyford, Dublin 16",Dublin,430000.0,No,Sandyford,Dublin 18,q4,90%
16/07/2018,"123 Block S Bracken Hill, Sandyford, Dublin",Dublin,85730.0,No,Sandyford,Dublin 18,q1,10%
17/07/2018,"14 Dun Emer Rd, Sandyford Rd, Dublin 16",Dublin,695000.0,No,Sandyford,Dublin 18,q4,100%
20/07/2018,"12 Carmanhall Court, Sandyford, Dublin 18",Dublin,425000.0,No,Sandyford,Dublin 18,q4,90%
24/07/2018,"5 Kenler, Bearna Park, Sandyford",Dublin,537444.93,Yes,Sandyford,Dublin 18,q4,100%
27/07/2018,"132 Wedgewood, Sandyford, Dublin 16",Dublin,480000.0,No,Sandyford,Dublin 18,q4,90%
01/08/2018,"34 Coolkill, Sandyford, Dublin 18",Dublin,675000.0,No,Sandyford,Dublin 18,q4,100%
03/08/2018,"240 Wedgewood, Sandyford Rd, Dundrum Dublin 16",Dublin,472000.0,No,Sandyford,Dublin 18,q4,90%
03/08/2018,"Apt 12 Woodside Hall, Ticknock, Sandyford Dublin 18",Dublin,275000.0,No,Sandyford,Dublin 18,q2,50%
10/08/2018,"104 Sandyford View, Blackglen Rd, Sandyford Dublin 18",Dublin,318000.0,No,Sandyford,Dublin 18,q3,70%
13/08/2018,"33 Brighton Castle Court, Kilgobbin Wood, Sandyford",Dublin,287500.0,No,Sandyford,Dublin 18,q2,50%
17/08/2018,"136 Rockview, Blackglen Rd, Sandyford Dublin 18",Dublin,286000.0,No,Sandyford,Dublin 18,q2,50%
20/08/2018,"65 Brighton, Castle Crt Kilgobin, Wood Sandyford Dublin 18",Dublin,307801.0,No,Sandyford,Dublin 18,q3,70%
22/08/2018,"192A Wedgewood, Sandyford, Dublin 18",Dublin,530000.0,No,Sandyford,Dublin 18,q4,100%
27/08/2018,"83 Bracken Hill, Simons Ridge, Sandyford",Dublin,219000.0,No,Sandyford,Dublin 18,q1,20%
28/08/2018,"Apt 78 Block O Bracken Hill, Sandyford, Dublin",Dublin,207000.0,No,Sandyford,Dublin 18,q1,20%
29/08/2018,"Apt 504, Beacon South Quarter, Sandyford",Dublin,375000.0,No,Sandyford,Dublin 18,q3,80%
31/08/2018,"163 Sandyford View, Sandyford, Dublin",Dublin,242000.0,No,Sandyford,Dublin 18,q2,30%
07/09/2018,"5 Ticknock Way, Ticknock Hill, Sandyford Dublin 18",Dublin,530000.0,No,Sandyford,Dublin 18,q4,100%
12/09/2018,"38 Rockview Blackglen Rd, Sandyford Dublin 18, Dublin",Dublin,300000.0,No,Sandyford,Dublin 18,q3,60%
13/09/2018,"22 Sandyford View, Sandyford, Dublin",Dublin,250000.0,No,Sandyford,Dublin 18,q2,30%
14/09/2018,"105 Edges 2, Beacon South Quarter, Sandyford Dublin 18",Dublin,465000.0,No,Sandyford,Dublin 18,q4,90%
20/09/2018,"Apt 614 The Cubes, 8 Beacon South Qrtr, Sandyford Dublin 18",Dublin,350000.0,No,Sandyford,Dublin 18,q3,80%
21/09/2018,"1 Sandyford Hall Crescent, Sandyford, Dublin 18",Dublin,455000.0,No,Sandyford,Dublin 18,q4,90%
21/09/2018,"123 Sandyford View, Blackglen Rd, Sandyford Dublin 18",Dublin,293000.0,No,Sandyford,Dublin 18,q3,60%
24/09/2018,"17 Ferncarrig Court, Sandyford, Dublin 18",Dublin,460000.0,No,Sandyford,Dublin 18,q4,90%
28/09/2018,"108 Sandyford Downs, Sandyford, Dublin 18",Dublin,575000.0,No,Sandyford,Dublin 18,q4,100%
28/09/2018,"13 Castlecourt, Kilgobbin Woods, Sandyford",Dublin,364000.0,No,Sandyford,Dublin 18,q3,80%
01/10/2018,"13 Ashgrove Court, Sandyford Rd, Dublin 16",Dublin,400000.0,No,Sandyford,Dublin 18,q4,80%
05/10/2018,"174 Bracken Hill, Sandyford, Dublin 18",Dublin,295000.0,No,Sandyford,Dublin 18,q3,60%
08/10/2018,"124 Castlecourt, Kilgobbin Woods, Sandyford",Dublin,332000.0,No,Sandyford,Dublin 18,q3,70%
08/10/2018,"26 Clonard Rd, Sandyford, Dublin 16",Dublin,610000.0,No,Sandyford,Dublin 18,q4,100%
09/10/2018,"3 Kenler, Bearna Park, Sandyford",Dublin,585903.08,Yes,Sandyford,Dublin 18,q4,100%
12/10/2018,"132 Sandyford View Blackglen Rd, Sandyford, Dublin",Dublin,300000.0,No,Sandyford,Dublin 18,q3,60%
12/10/2018,"2 Sandyford Hall Crescent, Sandyford, Dublin 18",Dublin,505000.0,No,Sandyford,Dublin 18,q4,90%
17/10/2018,"190 Bracken Hill Simons Ridge, Sandyford Dublin 18, Dublin",Dublin,297000.0,No,Sandyford,Dublin 18,q3,60%
17/10/2018,"4 Kenler  Bearna Park, Sandyford, Dublin 18",Dublin,559471.4,Yes,Sandyford,Dublin 18,q4,100%
17/10/2018,"7 The Oaks, Rockfield, Sandyford Rd Dublin 14",Dublin,365000.0,No,Sandyford,Dublin 18,q3,80%
19/10/2018,"2 Willow Bank, Sandyford Rd, Dundrum Dublin 16",Dublin,420000.0,No,Sandyford,Dublin 18,q4,90%
19/10/2018,"48 Rockview, Blackglen Rd, Sandyford Dublin 18",Dublin,177240.0,No,Sandyford,Dublin 18,q1,10%
23/10/2018,"157 Moreen Avenue, Sandyford, Co Dublin",Dublin,352000.0,No,Sandyford,Dublin 18,q3,80%
24/10/2018,"32 Sandyford View, Blackglen Rd, Sandyford Dublin 18",Dublin,357000.0,No,Sandyford,Dublin 18,q3,80%
25/10/2018,"30 Willows, Rockbrook, Sandyford Rd Dublin 16",Dublin,375000.0,No,Sandyford,Dublin 18,q3,80%
26/10/2018,"17 Castle Lawn, Kilgobbin Wood, Sandyford Dublin 18",Dublin,425000.0,No,Sandyford,Dublin 18,q4,90%
30/10/2018,"107 Grianan Fidh, Aikens Village, Sandyford Dublin 18",Dublin,430000.0,No,Sandyford,Dublin 18,q4,90%
31/10/2018,"10 Sandyford Hall Rise, Kilgobbin Rd, Sandyford Dublin 18",Dublin,515000.0,No,Sandyford,Dublin 18,q4,100%
31/10/2018,"12 Sandyford Hall Rise, Sandyford, Dublin 18",Dublin,505000.0,No,Sandyford,Dublin 18,q4,90%
31/10/2018,"21 Ferncarrig Ave, Fernleigh, Sandyford Dublin 12",Dublin,470000.0,No,Sandyford,Dublin 18,q4,90%
02/11/2018,"504 One Beacon, Beacon Court, Sandyford Industrial Estate",Dublin,385000.0,No,Sandyford,Dublin 18,q4,80%
05/11/2018,"5 Sandyford Village, Sandyford, Dublin",Dublin,475000.0,No,Sandyford,Dublin 18,q4,90%
07/11/2018,"Cushlea, 13 Rathdown Terrace, Sandyford Rd Dublin 14",Dublin,655000.0,No,Sandyford,Dublin 18,q4,100%
09/11/2018,"135 Castlecourt, Kilgobbin Woods, Sandyford Dublin 18",Dublin,312500.0,No,Sandyford,Dublin 18,q3,70%
12/11/2018,"14 Weavers Hall, The Gallops, Sandyford",Dublin,395000.0,No,Sandyford,Dublin 18,q4,80%
21/11/2018,"47 Rowans Road, Wedgewood, Sandyford",Dublin,457000.0,No,Sandyford,Dublin 18,q4,90%
22/11/2018,"84 The Forum, Ballymoss Rd, Sandyford Dublin 18",Dublin,400000.0,No,Sandyford,Dublin 18,q4,80%
23/11/2018,"53 Bracken Hill, Blackglen Rd, Sandyford Dublin 18",Dublin,299565.0,No,Sandyford,Dublin 18,q3,60%
23/11/2018,"7 Mount Eagle Lawn, Leopardstown Heights, Sandyford Dublin 18",Dublin,485000.0,No,Sandyford,Dublin 18,q4,90%
26/11/2018,"23 The Linden, Riversdale, Sandyford Rd",Dublin,389500.0,No,Sandyford,Dublin 18,q4,80%
26/11/2018,"75 Castle Court, Kilgobbin Wood, Sandyford Dublin 18",Dublin,320000.0,No,Sandyford,Dublin 18,q3,70%
27/11/2018,"407 The Cube One, Beacon South Quarter, Sandyford",Dublin,390000.0,No,Sandyford,Dublin 18,q4,80%
30/11/2018,"131 Grianan Fidh Aikens Village, Sandyford, Dublin",Dublin,440000.0,No,Sandyford,Dublin 18,q4,90%
30/11/2018,"309 Beacon Court Appartment, Bracken Road, Sandyford",Dublin,400000.0,No,Sandyford,Dublin 18,q4,80%
05/12/2018,"13 Ticknock Dale, Blackglen Rd, Sandyford Dublin 18",Dublin,395000.0,No,Sandyford,Dublin 18,q4,80%
06/12/2018,"80 Sandyford View, Simons Ridge, Blackglen Road",Dublin,320000.0,No,Sandyford,Dublin 18,q3,70%
07/12/2018,"15 Ticknock Dale, Sandyford, Dublin 18",Dublin,400000.0,No,Sandyford,Dublin 18,q4,80%
17/12/2018,"C203 The Wood, Clonbrugh, Sandyford Dublin 18",Dublin,355000.0,No,Sandyford,Dublin 18,q3,80%
19/12/2018,"St Fintans, Sandyford Village, Sandyford Rd Dublin 18",Dublin,410000.0,No,Sandyford,Dublin 18,q4,80%
20/12/2018,"Apt 506, Beacon South Quarter, Sandyford Dublin 18",Dublin,355000.0,No,Sandyford,Dublin 18,q3,80%
07/01/2019,"Glenross, Kellystown Road, Sandyford",Dublin,245000.0,No,Sandyford,Dublin 18,q2,30%
10/01/2019,"93 Clon Brugh, Aikens Village, Sandyford Dublin 18",Dublin,465000.0,No,Sandyford,Dublin 18,q4,90%
11/01/2019,"37 Dun Emer Rd, Sandyford Rd, Dublin 16",Dublin,630000.0,No,Sandyford,Dublin 18,q4,100%
11/01/2019,"8 Bracken Hill, Blackglen Rd, Sandyford",Dublin,343000.0,No,Sandyford,Dublin 18,q3,70%
11/01/2019,"9 Kilcross Dr, Sandyford, Dublin 18",Dublin,375000.0,No,Sandyford,Dublin 18,q3,80%
17/01/2019,"84 Hawthorns Road, Wedgewood, Sandyford",Dublin,415000.0,No,Sandyford,Dublin 18,q4,90%
17/01/2019,"Apt 502 Cube 2, Beacon South Quarter, Sandyford Dublin 18",Dublin,255000.0,No,Sandyford,Dublin 18,q2,40%
21/01/2019,"10 Sandyford Hall Grove, Sandyford, Dublin 18",Dublin,486000.0,No,Sandyford,Dublin 18,q4,90%
21/01/2019,"57 The Limes, Wedgewod Estate, Sandyford",Dublin,451000.0,No,Sandyford,Dublin 18,q4,90%
23/01/2019,"30 Ashgrove Court, Sandyford Road, Dundrum",Dublin,375000.0,No,Sandyford,Dublin 18,q3,80%
28/01/2019,"30 Ferncarrig Rise, Kilgobbin Rd, Sandyford Dublin 18",Dublin,550000.0,No,Sandyford,Dublin 18,q4,100%
29/01/2019,"506 The Edges 2, Beacon South Quarter, Sandyford",Dublin,290000.0,No,Sandyford,Dublin 18,q3,60%
06/02/2019,"55 Rockview, Blackglen Rd, Sandyford Dublin 18",Dublin,245000.0,No,Sandyford,Dublin 18,q2,30%
08/02/2019,"3 Sandyford Hall Grove, Sandyford, Dublin 18",Dublin,447000.0,No,Sandyford,Dublin 18,q4,90%
12/02/2019,"19 Willow Bank, Sandyford Rd, Dundrum Dublin 14",Dublin,395000.0,No,Sandyford,Dublin 18,q4,80%
14/02/2019,"9 Robin Hill, Sandyford Rd, Dublin 16",Dublin,375000.0,No,Sandyford,Dublin 18,q3,80%
15/02/2019,"Apt 21  Block A  The Cubes, Beacon South Quarter, Sandyford",Dublin,238118.03,No,Sandyford,Dublin 18,q2,30%
22/02/2019,"48 Ticknock Way, Sandyford, Dublin 18",Dublin,412500.0,No,Sandyford,Dublin 18,q4,90%
27/02/2019,"54 Rockview, Simons Ridge, Sandyford Dublin 18",Dublin,294000.0,No,Sandyford,Dublin 18,q3,60%
28/02/2019,"24 The Limes, Rockfield, Sandyford",Dublin,381500.0,No,Sandyford,Dublin 18,q4,80%
14/03/2019,"189 Bracken Hill, Blackglen Rd, Sandyford Dublin 16",Dublin,345000.0,No,Sandyford,Dublin 18,q3,70%
14/03/2019,"34 Ticknock Way, Ticknock Hill, Sandyford Dublin 18",Dublin,300000.0,No,Sandyford,Dublin 18,q3,60%
15/03/2019,"23 Meadowfield, Sandyford, Dublin 18",Dublin,760000.0,No,Sandyford,Dublin 18,q4,100%
15/03/2019,"Apt 107 The Forum, Ballymoss Rd, Sandyford",Dublin,370000.0,No,Sandyford,Dublin 18,q3,80%
20/03/2019,"137 Sandyford View, Blackglen Rd, Sandyford Dublin 18",Dublin,325000.0,No,Sandyford,Dublin 18,q3,70%
26/03/2019,"12 Glencairn Grove, Sandyford, Dublin 18",Dublin,530000.0,No,Sandyford,Dublin 18,q4,100%
29/03/2019,"6 Kenler, Bearna Road, Sandyford",Dublin,524229.07,Yes,Sandyford,Dublin 18,q4,100%
29/03/2019,"94 The Forum, Ballymoss Rd, Sandyford Dublin 18",Dublin,350000.0,No,Sandyford,Dublin 18,q3,80%
02/04/2019,"3 Sandyford Hall Crescent, Sandyford, Dublin 18",Dublin,471000.0,No,Sandyford,Dublin 18,q4,90%
10/04/2019,"30 Ticknock Park, Sandyford, Dublin 18",Dublin,325000.0,No,Sandyford,Dublin 18,q3,70%
11/04/2019,"8 Blackglen Court, Lambs Cross, Sandyford Dublin 18",Dublin,647000.0,No,Sandyford,Dublin 18,q4,100%
12/04/2019,"1B Corner Stone, Balally Hill, Sandyford Rd Dublin 16",Dublin,492500.0,No,Sandyford,Dublin 18,q4,90%
12/04/2019,"Apt 218, The Cubes Beacon South Quarter, Sandyford",Dublin,345000.0,No,Sandyford,Dublin 18,q3,70%
12/04/2019,"Apt 414 Cubes 8, Beacon South Quarter, Sandyford Dublin 18",Dublin,375000.0,No,Sandyford,Dublin 18,q3,80%
16/04/2019,"6 Sandyford View, Blackglen Rd, Sandyford Dublin 18",Dublin,285000.0,No,Sandyford,Dublin 18,q2,50%
17/04/2019,"507 Cubes 3, Beacon South Quarter, Sandyford Dublin 18",Dublin,336000.0,No,Sandyford,Dublin 18,q3,70%
18/04/2019,"66 The Limes, Wedgewood, Sandyford Dublin 18",Dublin,413500.0,No,Sandyford,Dublin 18,q4,90%
24/04/2019,"Apt48 Kingston Hall, Harolds Grange Rd, Sandyford Dublin 18",Dublin,245000.0,No,Sandyford,Dublin 18,q2,30%
25/04/2019,"2 Park Vale, Sandyford Park, Dundrum",Dublin,785000.0,No,Sandyford,Dublin 18,q4,100%
25/04/2019,"25 Sandyford Hall Grove, Sandyford, Dublin 18",Dublin,480000.0,No,Sandyford,Dublin 18,q4,90%
25/04/2019,"6 Woodside Hall, Ticknock Hill, Sandyford Dublin 18",Dublin,330000.0,No,Sandyford,Dublin 18,q3,70%
25/04/2019,"Avondale, Sandyford Village, Sandyford Rd Dublin 18",Dublin,771100.0,No,Sandyford,Dublin 18,q4,100%
30/04/2019,"18 Sandyford Hall Crescent, Sandyford, Dublin 18",Dublin,470000.0,No,Sandyford,Dublin 18,q4,90%
30/04/2019,"Apt 600 Cube 6, Beacon South Quarter, Sandyford",Dublin,368000.0,No,Sandyford,Dublin 18,q3,80%
01/05/2019,"3 Roseacre, Kilgobbin Rd, Sandyford Dublin 18",Dublin,760000.0,No,Sandyford,Dublin 18,q4,100%
07/05/2019,"7 Sandyford Hall Place, Kilgobbin Rd, Dublin 18",Dublin,523000.0,No,Sandyford,Dublin 18,q4,100%
09/05/2019,"25 Levmoss Ave, The Gallops, Sandyford Dublin 18",Dublin,335000.0,No,Sandyford,Dublin 18,q3,70%
09/05/2019,"5 Moreen Lawns, Sandyford, Dublin 16",Dublin,360000.0,No,Sandyford,Dublin 18,q3,80%
16/05/2019,"Avondale, Sandyford Village, Sandyford Rd Dublin 18",Dublin,771100.0,No,Sandyford,Dublin 18,q4,100%
17/05/2019,"16 Grianan Fidh, Aikens Village, Sandyford Dublin 18",Dublin,300000.0,No,Sandyford,Dublin 18,q3,70%
17/05/2019,"16 Kilcross Grove, Sandyford, Dublin 18",Dublin,345000.0,No,Sandyford,Dublin 18,q3,70%
21/05/2019,"14 Ticknock Park, Blackglen Rd, Sandyford Dublin 18",Dublin,320000.0,No,Sandyford,Dublin 18,q3,70%
22/05/2019,"4 Ferncarrig Court, Fernleigh, Sandyford Dublin 18",Dublin,475000.0,No,Sandyford,Dublin 18,q4,90%
23/05/2019,"6 Willow Bank, Sandyford Rd, Dundrum Dublin 14",Dublin,400000.0,No,Sandyford,Dublin 18,q4,80%
24/05/2019,"130 Rockview, Blackglen Rd, Sandyford",Dublin,270000.0,No,Sandyford,Dublin 18,q2,50%
27/05/2019,"126 Grianan Fidh, Aikens Village, Sandyford Dublin 18",Dublin,377000.0,No,Sandyford,Dublin 18,q3,80%
28/05/2019,"5 Rockville Woods, Glenamuck Road, Sandyford",Dublin,440528.0,Yes,Sandyford,Dublin 18,q4,90%
29/05/2019,"18 Clonard Park, Sandyford, Dublin 16",Dublin,650000.0,No,Sandyford,Dublin 18,q4,100%
31/05/2019,"6 Meadowfield, Ballyogan Road, Sandyford",Dublin,695000.0,No,Sandyford,Dublin 18,q4,100%
04/06/2019,"Southview, Slate Cabin Lane, Sandyford",Dublin,785000.0,No,Sandyford,Dublin 18,q4,100%
05/06/2019,"140 Castlecourt, Kilgobbin Woods, Sandyford Dublin 18",Dublin,340000.0,No,Sandyford,Dublin 18,q3,70%
06/06/2019,"22 Rockview, Simons Ridge, Sandyford Dublin 18",Dublin,245000.0,No,Sandyford,Dublin 18,q2,30%
12/06/2019,"101 Sandyford Downs, Sandyford, Dublin 18",Dublin,489000.0,No,Sandyford,Dublin 18,q4,90%
18/06/2019,"Lisieux Hall, Murphystown Rd, Sandyford Dublin 18",Dublin,600000.0,No,Sandyford,Dublin 18,q4,100%
21/06/2019,"16 Meadowfield, Ballyogan Rd, Sandyford Dublin 18",Dublin,870000.0,No,Sandyford,Dublin 18,q4,100%
25/06/2019,"6 Moreen Lawn, Sandyford, Dublin 16",Dublin,375000.0,No,Sandyford,Dublin 18,q3,80%
27/06/2019,"173 Bracken Hill, Sandyford, Dublin",Dublin,306000.0,No,Sandyford,Dublin 18,q3,70%
27/06/2019,"Apt. 15 Sandyford View, Simons Ridge, Sandyford",Dublin,270000.0,No,Sandyford,Dublin 18,q2,50%
28/06/2019,"103 Cluain Shee, Aikens Village, Sandyford Dublin 18",Dublin,420000.0,No,Sandyford,Dublin 18,q4,90%
28/06/2019,"92 Sandyford Downs, Sandyford, Dublin 18",Dublin,565000.0,No,Sandyford,Dublin 18,q4,100%
02/07/2019,"33 Ferncarrig Rise, Fernleigh, Sandyford Dublin 18",Dublin,540000.0,No,Sandyford,Dublin 18,q4,100%
03/07/2019,"199 Bracken Hill, Blackglen Rd, Sandyford",Dublin,260000.0,No,Sandyford,Dublin 18,q2,50%
04/07/2019,"84 Grianan Fidh, Aikens Village, Sandyford Dublin 18",Dublin,295000.0,No,Sandyford,Dublin 18,q3,60%
05/07/2019,"1 Sorrell Hall, Tickknock Hill, Sandyford",Dublin,280000.0,No,Sandyford,Dublin 18,q2,50%
05/07/2019,"Apt 402 The Cubes, Beacon Court Sandyford, Dublin 18",Dublin,290000.0,No,Sandyford,Dublin 18,q3,60%
09/07/2019,"Crohan Hurst, Lambs Cross, Sandyford",Dublin,800000.0,No,Sandyford,Dublin 18,q4,100%
10/07/2019,"130 Grianan Fidh, Aikens Village, Sandyford Dublin 18",Dublin,400000.0,No,Sandyford,Dublin 18,q4,80%
11/07/2019,"The Paddock, 39 Sandyford Downs, Sandyford",Dublin,775000.0,No,Sandyford,Dublin 18,q4,100%
12/07/2019,"404 Beacon Court, Sandyford, Dublin 18",Dublin,375000.0,No,Sandyford,Dublin 18,q3,80%
15/07/2019,"12 Ticknock Park, Sandyford, Dublin",Dublin,415000.0,No,Sandyford,Dublin 18,q4,90%
17/07/2019,"1 The Cubes 2, Beacon South Quarter, Sandyford Dublin 18",Dublin,322500.0,No,Sandyford,Dublin 18,q3,70%
18/07/2019,"Stockwell, Sandyford Rd, Dundrum Dublin 14",Dublin,1400000.0,No,Sandyford,Dublin 18,q4,100%
19/07/2019,"12 Ferncarrig Ave, Fernleigh, Sandyford Dublin 18",Dublin,480000.0,No,Sandyford,Dublin 18,q4,90%
19/07/2019,"9 Willow Bank, Sandyford Rd, Dundrum Dublin 16",Dublin,380000.0,No,Sandyford,Dublin 18,q4,80%
19/07/2019,"The Farmhouse, Sandyford Village, Sandyford",Dublin,837004.0,Yes,Sandyford,Dublin 18,q4,100%
22/07/2019,"17 Oldfield Hall Ticknock Hill, Sandyford Dublin 18 Ireland, Dublin 18",Dublin,330000.0,No,Sandyford,Dublin 18,q3,70%
25/07/2019,"23 Ferncarrig Rise, Fernleigh, Kilgobbin Rd Sandyford",Dublin,525000.0,No,Sandyford,Dublin 18,q4,100%
25/07/2019,"29 Castle Lawns, Kilgobbin Woods, Sandyford Dublin 18",Dublin,325000.0,No,Sandyford,Dublin 18,q3,70%
26/07/2019,"17 Grianan Fidh, Aikens Village, Sandyford",Dublin,300000.0,No,Sandyford,Dublin 18,q3,70%
31/07/2019,"11 Bracken Hill, Simmonsridge, Sandyford",Dublin,188516.4,No,Sandyford,Dublin 18,q1,20%
31/07/2019,"111 Grianan Fidh, Aikens Village, Sandyford Dublin 18",Dublin,291000.0,No,Sandyford,Dublin 18,q3,60%
01/08/2019,"67 Apartments At 21 Corrig Road, Time Place, Sandyford",Dublin,27203000.0,No,Sandyford,Dublin 18,q4,100%
02/08/2019,"47 Grianan Fidh, Aikens Village, Sandyford Dublin 18",Dublin,410000.0,No,Sandyford,Dublin 18,q4,80%
12/08/2019,"12 Mount Eagle Dr, Leopardstown Heights, Sandyford Dublin 18",Dublin,475000.0,No,Sandyford,Dublin 18,q4,90%
13/08/2019,"41 Castlecourt, Kilgobbin Woods, Sandyford Dublin 18",Dublin,298000.0,No,Sandyford,Dublin 18,q3,60%
20/08/2019,"15 Clonard Drive, Sandyford Road, Dublin 16",Dublin,640000.0,No,Sandyford,Dublin 18,q4,100%
26/08/2019,"10 Clonard Close, Sandyford Rd, Dublin 16",Dublin,630000.0,No,Sandyford,Dublin 18,q4,100%
26/08/2019,"2 Ferncarrig Ave, Fernleigh, Sandyford",Dublin,522000.0,No,Sandyford,Dublin 18,q4,100%
27/08/2019,"19 Woodside Hall, Ticknock Hill, Sandyford Dublin 18",Dublin,270000.0,No,Sandyford,Dublin 18,q2,50%
28/08/2019,"22 Sandyford Park, Sandyford, Dublin 18",Dublin,380000.0,No,Sandyford,Dublin 18,q4,80%
02/09/2019,"4 Dun Gaoithe Heights, Aikens Village, Sandyford",Dublin,426872.0,Yes,Sandyford,Dublin 18,q4,90%
03/09/2019,"Apt 86 Block B, The Forum, Sandyford",Dublin,295000.0,No,Sandyford,Dublin 18,q3,60%
12/09/2019,"221 Wedgewood Estate, Sandyford, Dublin 16",Dublin,421000.0,No,Sandyford,Dublin 18,q4,90%
12/09/2019,"Inis Ealga, Enniskerry Rd, Sandyford Dublin 18",Dublin,851250.0,No,Sandyford,Dublin 18,q4,100%
13/09/2019,"80 Sandyford Road, Sandyford, Dublin 18",Dublin,770925.11,Yes,Sandyford,Dublin 18,q4,100%
20/09/2019,"Yavina, Slatecabinlane, Sandyford Dublin 18",Dublin,825000.0,No,Sandyford,Dublin 18,q4,100%
23/09/2019,"9  Dun Gaoithe Heights, Sandyford, Dublin 18",Dublin,435682.0,Yes,Sandyford,Dublin 18,q4,90%
23/09/2019,"Glenross, Kellystown Road, Sandyford",Dublin,245000.0,No,Sandyford,Dublin 18,q2,30%
24/09/2019,"18 Kilcross Sq, Sandyford, Dublin 18",Dublin,321000.0,No,Sandyford,Dublin 18,q3,70%
26/09/2019,"102 Cubes 6, Beacon South Quarter, Sandyford Dublin 18",Dublin,350000.0,No,Sandyford,Dublin 18,q3,80%
