date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
01/09/2017,"29 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,387665.19,Yes,Stillorgan,Co. Dublin,q2,50%
01/09/2017,"33 Sweetbriar Lane, Stillorgan, Dublin 14",Dublin,695000.0,No,Stillorgan,Co. Dublin,q4,90%
01/09/2017,"409 Galloping Green, Stillorgan Rd, Dublin",Dublin,370000.0,No,Stillorgan,Co. Dublin,q2,40%
01/09/2017,"8 Farmleigh Ave, Bray Rd, Stillorgan",Dublin,760000.0,No,Stillorgan,Co. Dublin,q4,100%
05/09/2017,"1 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,302058.0,Yes,Stillorgan,Co. Dublin,q2,30%
05/09/2017,"21Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,352423.0,Yes,Stillorgan,Co. Dublin,q2,40%
05/09/2017,"4 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,302058.0,Yes,Stillorgan,Co. Dublin,q2,30%
06/09/2017,"68 Priory Ave, Stillorgan, Dublin",Dublin,930000.0,No,Stillorgan,Co. Dublin,q4,100%
06/09/2017,"7 Upper Kilmacud Rd, Stillorgan, Dublin",Dublin,540000.0,No,Stillorgan,Co. Dublin,q3,70%
11/09/2017,"14 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,484581.5,Yes,Stillorgan,Co. Dublin,q3,60%
12/09/2017,"32 Whatley Place, Kilmacud Rd Upper, Stillorgan",Dublin,375000.0,No,Stillorgan,Co. Dublin,q2,40%
13/09/2017,"20 Stillorgan Heath, Kilmacud Rd Upper, Stillorgan",Dublin,630000.0,No,Stillorgan,Co. Dublin,q4,90%
14/09/2017,"73 Wierview Dr, Stillorgan, Dublin",Dublin,640000.0,No,Stillorgan,Co. Dublin,q4,90%
18/09/2017,"Apt 23 Merrion Woods, Stillorgan, Dublin",Dublin,280000.0,No,Stillorgan,Co. Dublin,q1,30%
19/09/2017,"27 Dale Dr, Stillorgan, Dublin",Dublin,557000.0,No,Stillorgan,Co. Dublin,q3,80%
19/09/2017,"32 Cranford Court, Stillorgan Rd, Donnybrook Dublin 4",Dublin,275000.0,No,Stillorgan,Co. Dublin,q1,30%
20/09/2017,"12 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,180324.0,Yes,Stillorgan,Co. Dublin,q1,10%
20/09/2017,"13 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,122620.0,Yes,Stillorgan,Co. Dublin,q1,10%
22/09/2017,"109 Wierview Dr, Stillorgan, Dublin",Dublin,680000.0,No,Stillorgan,Co. Dublin,q4,90%
22/09/2017,"118 Wesbury, Stillorgan, Dublin",Dublin,795000.0,No,Stillorgan,Co. Dublin,q4,100%
28/09/2017,"111 Stillorgan Wood, Upper Kilmacud Rd, Stillorgan",Dublin,625000.0,No,Stillorgan,Co. Dublin,q4,90%
28/09/2017,"13 St Laurences Park, Stillorgan, Dublin",Dublin,425000.0,No,Stillorgan,Co. Dublin,q3,60%
02/10/2017,"44 Merrion Grove, Stillorgan, Dublin",Dublin,296000.0,No,Stillorgan,Co. Dublin,q1,30%
02/10/2017,"Belfield Court, Stillorgan Coad, Dublin 4",Dublin,264000.0,No,Stillorgan,Co. Dublin,q1,20%
03/10/2017,"Fortwilliam Cottage, Stillorgan, Co Dublin",Dublin,1450000.0,No,Stillorgan,Co. Dublin,q4,100%
06/10/2017,"10 Marsham Court, Kilmacud Rd Upper, Stillorgan",Dublin,567000.0,No,Stillorgan,Co. Dublin,q3,80%
06/10/2017,"30 Woodview Court, Glenalbyn Rd, Stillorgan",Dublin,330000.0,No,Stillorgan,Co. Dublin,q2,40%
09/10/2017,"54 Oaktree Rd, Merville Estate, Stillorgan",Dublin,620000.0,No,Stillorgan,Co. Dublin,q4,90%
11/10/2017,"10A Merville, Stillorgan, Dublin",Dublin,560000.0,No,Stillorgan,Co. Dublin,q3,80%
11/10/2017,"37 Coolnevaun, Kilmacud, Stillorgan",Dublin,722000.0,No,Stillorgan,Co. Dublin,q4,100%
27/10/2017,"115 Lower Kilmacud Rd, Stillorgan, Dublin",Dublin,685000.0,No,Stillorgan,Co. Dublin,q4,90%
31/10/2017,"35A Dale Road, Stillorgan, Co Dublin",Dublin,445000.0,No,Stillorgan,Co. Dublin,q3,60%
01/11/2017,"28 Beechwood Court, Stillorgan Rd, Stillorgan",Dublin,660000.0,No,Stillorgan,Co. Dublin,q4,90%
06/11/2017,"4 Lakelands Crescent, Stillorgan, Dublin",Dublin,595000.0,No,Stillorgan,Co. Dublin,q4,80%
07/11/2017,"39 Merrion Woods, Stillorgan Rd, Stillorgan",Dublin,475000.0,No,Stillorgan,Co. Dublin,q3,60%
10/11/2017,"30 St Laurences Park, Stillorgan, Dublin",Dublin,420000.0,No,Stillorgan,Co. Dublin,q2,50%
14/11/2017,"405 Galloping Green, Stillorgan, Dublin",Dublin,425000.0,No,Stillorgan,Co. Dublin,q3,60%
14/11/2017,"84 Cranford Court, Stillorgan Rd, Donnybrook",Dublin,185362.0,No,Stillorgan,Co. Dublin,q1,10%
15/11/2017,"41 Coolnevaun, Stillorgan, Dublin",Dublin,685000.0,No,Stillorgan,Co. Dublin,q4,90%
24/11/2017,"29 Marsham Court, Stillorgan, Dublin",Dublin,566480.3,No,Stillorgan,Co. Dublin,q3,80%
24/11/2017,"3 St Laurences Park, Stillorgan, Dublin",Dublin,525000.0,No,Stillorgan,Co. Dublin,q3,70%
28/11/2017,"24 Stillorgan Gate, Stillorgan",Dublin,497798.0,Yes,Stillorgan,Co. Dublin,q3,70%
28/11/2017,"71 Allen Park Rd, Stillorgan, Dublin",Dublin,915000.0,No,Stillorgan,Co. Dublin,q4,100%
30/11/2017,"126 Lakelands Close, Kilmacud Rd Upper, Stillorgan",Dublin,695000.0,No,Stillorgan,Co. Dublin,q4,90%
05/12/2017,"48 Amber, The Grange, Stillorgan Rd",Dublin,480000.0,No,Stillorgan,Co. Dublin,q3,60%
05/12/2017,"76 Marsham Court, Stillorgan, Dublin",Dublin,485000.0,No,Stillorgan,Co. Dublin,q3,60%
06/12/2017,"6 Farmleigh Park, Stillorgan, Dublin",Dublin,695000.0,No,Stillorgan,Co. Dublin,q4,90%
20/12/2017,"3 Merrion Woods, Stillorgan Road, Stillorgan",Dublin,400000.0,No,Stillorgan,Co. Dublin,q2,50%
22/12/2017,"Beech Park House (Old Convent), Beechwood Court, Stillorgan",Dublin,1050000.0,No,Stillorgan,Co. Dublin,q4,100%
10/01/2018,"10 Priory Grove, Stillorgan, Dublin",Dublin,700000.0,No,Stillorgan,Co. Dublin,q4,90%
12/01/2018,"202 Galloping Green, Stillorgan Rd, Co Dublin",Dublin,355000.0,No,Stillorgan,Co. Dublin,q2,40%
12/01/2018,"28 Kilmacud Park, Stillorgan, Dublin",Dublin,660000.0,No,Stillorgan,Co. Dublin,q4,90%
19/01/2018,"110 Upper Kilmacud Road, Stillorgan, Dublin",Dublin,610000.0,No,Stillorgan,Co. Dublin,q4,80%
25/01/2018,"148 Stillorgan Rd, Dublin 4, Dublin",Dublin,870000.0,No,Stillorgan,Co. Dublin,q4,100%
26/01/2018,"163 Beechwood Court, Stillorgan, Dublin",Dublin,400000.0,No,Stillorgan,Co. Dublin,q2,50%
02/02/2018,"Apt 46, Cranford Court, Stillorgan Rd Dublin 4",Dublin,280000.0,No,Stillorgan,Co. Dublin,q1,30%
09/02/2018,"16 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,506607.92,Yes,Stillorgan,Co. Dublin,q3,70%
12/02/2018,"29 Patrician Villas, Stillorgan, Dublin",Dublin,540000.0,No,Stillorgan,Co. Dublin,q3,70%
23/02/2018,"9 Highridge Gn, Kilmacud, Stillorgan",Dublin,540000.0,No,Stillorgan,Co. Dublin,q3,70%
06/03/2018,"91 Stillorgan Wood, Stillorgan, Dublin",Dublin,695000.0,No,Stillorgan,Co. Dublin,q4,90%
16/03/2018,"70 Stillorgan Heath, Stillorgan, Dublin",Dublin,640000.0,No,Stillorgan,Co. Dublin,q4,90%
16/03/2018,"71 Coolnevaun, Stillorgan, Dublin",Dublin,700000.0,No,Stillorgan,Co. Dublin,q4,90%
20/03/2018,"53A, Beaufield Park, Stillorgan",Dublin,547000.0,Yes,Stillorgan,Co. Dublin,q3,80%
20/03/2018,"83 Lakelands Close, Stillorgan, Dublin",Dublin,650000.0,No,Stillorgan,Co. Dublin,q4,90%
23/03/2018,"42 Priory Dr, Stillorgan, Dublin",Dublin,930000.0,No,Stillorgan,Co. Dublin,q4,100%
27/03/2018,"Apt 310 Galloping Green, Stillorgan, Dublin",Dublin,382000.0,No,Stillorgan,Co. Dublin,q2,40%
29/03/2018,"16 Treesdale, Stillorgan, Dublin",Dublin,690000.0,No,Stillorgan,Co. Dublin,q4,90%
29/03/2018,"25 Treesdale, Stillorgan, Dublin",Dublin,705000.0,No,Stillorgan,Co. Dublin,q4,90%
29/03/2018,"68 Whatley Place, Stillorgan, Dublin",Dublin,550000.0,No,Stillorgan,Co. Dublin,q3,80%
12/04/2018,"198 Beechwood Court, Stillorgan, Dublin",Dublin,425000.0,No,Stillorgan,Co. Dublin,q3,60%
16/04/2018,"13 Ashfield Park, Stillorgan Rd, Dublin 4",Dublin,750000.0,No,Stillorgan,Co. Dublin,q4,100%
20/04/2018,"66 Stillorgan Gate, Stillorgan, Co.Dublin",Dublin,524229.0,Yes,Stillorgan,Co. Dublin,q3,70%
25/04/2018,"5 Cedarmount, St Brigids Church Rd, Stillorgan",Dublin,320000.0,No,Stillorgan,Co. Dublin,q2,30%
27/04/2018,"64 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,506607.0,Yes,Stillorgan,Co. Dublin,q3,70%
27/04/2018,"9 Silver Pines, Brewery Rd, Stillorgan",Dublin,540000.0,No,Stillorgan,Co. Dublin,q3,70%
30/04/2018,"170 Kilmacud Rd Lower, Stillorgan, Dublin 14",Dublin,585000.0,No,Stillorgan,Co. Dublin,q4,80%
02/05/2018,"61 Stillorgan Gate, Stillorgan",Dublin,370044.05,Yes,Stillorgan,Co. Dublin,q2,40%
03/05/2018,"59 Stillorgan Gate, Kilmacud",Dublin,370044.0,Yes,Stillorgan,Co. Dublin,q2,40%
04/05/2018,"4 The Beeches, Dunstaffnage Hall, Stillorgan",Dublin,380000.0,No,Stillorgan,Co. Dublin,q2,40%
08/05/2018,"Apt 60  Stillorgan Gate, Kilmacud",Dublin,504995.0,Yes,Stillorgan,Co. Dublin,q3,70%
10/05/2018,"65 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,412000.0,Yes,Stillorgan,Co. Dublin,q2,50%
10/05/2018,"Unit 57 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,386496.95,Yes,Stillorgan,Co. Dublin,q2,50%
14/05/2018,"63 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,420000.0,Yes,Stillorgan,Co. Dublin,q2,50%
14/05/2018,"79 Marsham Court, Stillorgan, Dublin",Dublin,508000.0,No,Stillorgan,Co. Dublin,q3,70%
17/05/2018,"3 The Beeches, Dunstaffnage Hall St Brigids Ch Rd, Stillorgan",Dublin,370000.0,No,Stillorgan,Co. Dublin,q2,40%
21/05/2018,"17 Cranford Court, Stillorgan Rd, Donnybrook Dublin 4",Dublin,275000.0,No,Stillorgan,Co. Dublin,q1,30%
30/05/2018,"151 Seamount, Stillorgan, Dublin",Dublin,485000.0,No,Stillorgan,Co. Dublin,q3,60%
30/05/2018,"609 Galloping Green, Stillorgan, Dublin",Dublin,425000.0,No,Stillorgan,Co. Dublin,q3,60%
31/05/2018,"44 Beechwood Court, Stillorgan Rd, Stillorgan",Dublin,410000.0,No,Stillorgan,Co. Dublin,q2,50%
01/06/2018,"8 Mountbrook, Stillorgan Road, Co. Dublin",Dublin,315000.0,No,Stillorgan,Co. Dublin,q2,30%
07/06/2018,"176 Seamount, Stillorgan Rd, Dublin",Dublin,425000.0,No,Stillorgan,Co. Dublin,q3,60%
08/06/2018,"323 Galloping Green, Stillorgan, Dublin",Dublin,480000.0,No,Stillorgan,Co. Dublin,q3,60%
12/06/2018,"45 Patrician Villas, Stillorgan, Dublin",Dublin,512000.0,No,Stillorgan,Co. Dublin,q3,70%
12/06/2018,"62 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,504625.55,Yes,Stillorgan,Co. Dublin,q3,70%
13/06/2018,"67 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,387665.0,Yes,Stillorgan,Co. Dublin,q2,50%
13/06/2018,"68 Slieve Rua Dr, Stillorgan, Dublin",Dublin,705000.0,No,Stillorgan,Co. Dublin,q4,90%
18/06/2018,"46 Allen Park Rd, Stillorgan, Dublin",Dublin,667500.0,No,Stillorgan,Co. Dublin,q4,90%
22/06/2018,"51 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,396475.77,Yes,Stillorgan,Co. Dublin,q2,50%
22/06/2018,"Apt 11, Mountbrook, Stillorgan Rd",Dublin,420000.0,No,Stillorgan,Co. Dublin,q2,50%
26/06/2018,"55 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,405286.34,Yes,Stillorgan,Co. Dublin,q2,50%
29/06/2018,"158 Lower Kilmacud Rd, Stillorgan, Dublin",Dublin,610000.0,No,Stillorgan,Co. Dublin,q4,80%
04/07/2018,"Apt 7Wolverstone, Stillorgan Park Ave, Stillorgan",Dublin,366933.92,Yes,Stillorgan,Co. Dublin,q2,40%
09/07/2018,"47 Stillorgan Gate, Upper Kilmacud Rd, Stillorgan",Dublin,403696.84,Yes,Stillorgan,Co. Dublin,q2,50%
18/07/2018,"17 Beaufield Manor, Woodlands Ave, Stillorgan",Dublin,401000.0,No,Stillorgan,Co. Dublin,q2,50%
18/07/2018,"58 Slieve Rua Dr, Kilmacud, Stillorgan",Dublin,805000.0,No,Stillorgan,Co. Dublin,q4,100%
20/07/2018,"180 Stillorgan Rd, Donnybrook, Dublin 4",Dublin,1400000.0,No,Stillorgan,Co. Dublin,q4,100%
23/07/2018,"57 Marsham Court, Kilmacud Rd Upper, Stillorgan",Dublin,460000.0,No,Stillorgan,Co. Dublin,q3,60%
24/07/2018,"34 Orpen Green, Stillorgan Park, Dublin",Dublin,470000.0,No,Stillorgan,Co. Dublin,q3,60%
25/07/2018,"53 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,396476.0,Yes,Stillorgan,Co. Dublin,q2,50%
26/07/2018,"52 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,506607.0,Yes,Stillorgan,Co. Dublin,q3,70%
26/07/2018,"Apartment 104, Belfield Park, Stillorgan",Dublin,345000.0,No,Stillorgan,Co. Dublin,q2,40%
27/07/2018,"141 Beechwood Court, Stillorgan Rd, Stillorgan",Dublin,400000.0,No,Stillorgan,Co. Dublin,q2,50%
30/07/2018,"160 Lower Kilmacud Rd, Stillorgan, Dublin",Dublin,695000.0,No,Stillorgan,Co. Dublin,q4,90%
30/07/2018,"53 Marsham Court, Kilmacud Rd Upper, Stillorgan",Dublin,490000.0,No,Stillorgan,Co. Dublin,q3,70%
31/07/2018,"Apt 3 The Haven, 405 407 Stillorgan Rd, Stillorgan",Dublin,370000.0,No,Stillorgan,Co. Dublin,q2,40%
02/08/2018,"80 Marsham Court, Kilmacud, Stillorgan",Dublin,480000.0,No,Stillorgan,Co. Dublin,q3,60%
03/08/2018,"24 Woodview Court, Glenalbyn Rd, Stillorgan",Dublin,340000.0,No,Stillorgan,Co. Dublin,q2,40%
03/08/2018,"61 Beaufield Park, Stillorgan, Dublin",Dublin,721600.0,No,Stillorgan,Co. Dublin,q4,100%
07/08/2018,"58 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,504624.67,Yes,Stillorgan,Co. Dublin,q3,70%
08/08/2018,"Santo Antonio, 16 Stillorgan Park Ave, Stillorgan",Dublin,1101000.0,No,Stillorgan,Co. Dublin,q4,100%
10/08/2018,"14C Belfield Court, Stillorgan Rd, Donnybrook Dublin 4",Dublin,362500.0,No,Stillorgan,Co. Dublin,q2,40%
14/08/2018,"40 Slieve Rua Drive, Stillorgan, Co Dublin",Dublin,1210000.0,No,Stillorgan,Co. Dublin,q4,100%
15/08/2018,"37 Patrician Villas, Stillorgan, Dublin",Dublin,502500.0,No,Stillorgan,Co. Dublin,q3,70%
16/08/2018,"6 Dale Rd, Stillorgan, Dublin",Dublin,520000.0,No,Stillorgan,Co. Dublin,q3,70%
21/08/2018,"4 The Haven, Stillorgan Rd, Stillorgan",Dublin,370000.0,No,Stillorgan,Co. Dublin,q2,40%
21/08/2018,"St Annes Convent, Upper Kilmacud Rd, Stillorgan",Dublin,1500000.0,No,Stillorgan,Co. Dublin,q4,100%
24/08/2018,"49 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,396476.0,Yes,Stillorgan,Co. Dublin,q2,50%
05/09/2018,"31 Cranford Court, Stillorgan Road, Donnybrook",Dublin,200000.0,No,Stillorgan,Co. Dublin,q1,10%
10/09/2018,"44 Beaufield Park, Stillorgan, Dublin",Dublin,375000.0,No,Stillorgan,Co. Dublin,q2,40%
11/09/2018,"42 Treesdale, Stillorgan, Dublin",Dublin,620000.0,No,Stillorgan,Co. Dublin,q4,90%
13/09/2018,"139 Stillorgan Rd, Donnybrook, Dublin 4",Dublin,1075000.0,No,Stillorgan,Co. Dublin,q4,100%
18/09/2018,"30 Merrion Grove, Stillorgan Rd, Dublin",Dublin,354000.0,No,Stillorgan,Co. Dublin,q2,40%
19/09/2018,"10 Rathmore Ave, Off Kilmacud Rd, Stillorgan",Dublin,555000.0,No,Stillorgan,Co. Dublin,q3,80%
21/09/2018,"1 The Beaches, Dunstaffage Hall, Stillorgan",Dublin,367500.0,No,Stillorgan,Co. Dublin,q2,40%
24/09/2018,"18 Priory Drive, Stillorgan, Co Dublin",Dublin,891262.0,No,Stillorgan,Co. Dublin,q4,100%
26/09/2018,"3 The Willows, Dunstaffnage Hall, Stillorgan",Dublin,297500.0,No,Stillorgan,Co. Dublin,q1,30%
26/09/2018,"54 Beaufield Park, Stillorgan, Dublin",Dublin,625000.0,No,Stillorgan,Co. Dublin,q4,90%
27/09/2018,"141 Stillorgan Rd, Donnybrook, Dublin 4",Dublin,2000000.0,No,Stillorgan,Co. Dublin,q4,100%
28/09/2018,"36 Merville Rd, Stillorgan, Dublin",Dublin,1055000.0,No,Stillorgan,Co. Dublin,q4,100%
02/10/2018,"20 Seamount Apt, St Helens, Stillorgan Rd",Dublin,995000.0,No,Stillorgan,Co. Dublin,q4,100%
03/10/2018,"Apt 54, Belfield Park, Stillorgan Rd",Dublin,400000.0,No,Stillorgan,Co. Dublin,q2,50%
05/10/2018,"21 Woodlands Dr, Stillorgan, Dublin",Dublin,780000.0,No,Stillorgan,Co. Dublin,q4,100%
05/10/2018,"3 Fairways Park, Stillorgan Rd, Foxrock Dublin 18",Dublin,575000.0,No,Stillorgan,Co. Dublin,q3,80%
05/10/2018,"41 Treesdale, Stillorgan, Dublin",Dublin,660000.0,No,Stillorgan,Co. Dublin,q4,90%
08/10/2018,"14 Belfield Park, Stillorgan Rd, Stillorgan",Dublin,415000.0,No,Stillorgan,Co. Dublin,q2,50%
10/10/2018,"31 Coppinger Glade, Stillorgan, Dublin",Dublin,581555.0,No,Stillorgan,Co. Dublin,q4,80%
10/10/2018,"47 Belfield Park, Stillorgan Rd, Dublin",Dublin,290000.0,No,Stillorgan,Co. Dublin,q1,30%
11/10/2018,"21 Patrician Villas, Stillorgan, Dublin",Dublin,350000.0,No,Stillorgan,Co. Dublin,q2,40%
11/10/2018,"9 Lakelands Lawn, Upper Kilmacud Rd, Stillorgan",Dublin,600000.0,No,Stillorgan,Co. Dublin,q4,80%
15/10/2018,"23 Marsham Court, Kilmacud Rd Upper, Stillorgan",Dublin,540000.0,No,Stillorgan,Co. Dublin,q3,70%
15/10/2018,"26 Oaktree Rd, Merville Estate, Stillorgan",Dublin,730000.0,No,Stillorgan,Co. Dublin,q4,100%
16/10/2018,"141 Lower Kilmacud Rd, Stillorgan, Dublin",Dublin,525000.0,No,Stillorgan,Co. Dublin,q3,70%
19/10/2018,"54 Stilorgan Gate, Stillorgan, County Dublin",Dublin,524229.0,Yes,Stillorgan,Co. Dublin,q3,70%
26/10/2018,"150 Kilmacud Rd Lower, Stillorgan, Dublin",Dublin,650000.0,No,Stillorgan,Co. Dublin,q4,90%
26/10/2018,"38 Cranford Court, Stillorgan Rd, Dublin 4",Dublin,292000.0,No,Stillorgan,Co. Dublin,q1,30%
28/10/2018,"21 Lakelands Crescent, Kilmacud, Stillorgan",Dublin,680000.0,No,Stillorgan,Co. Dublin,q4,90%
29/10/2018,"14 Beechwood Court, Stillorgan, Dublin",Dublin,705000.0,No,Stillorgan,Co. Dublin,q4,90%
30/10/2018,"50 Stillorgan Gate, Upper Kilmacud, Stillorgan",Dublin,497375.0,Yes,Stillorgan,Co. Dublin,q3,70%
31/10/2018,"66 Whatley Place, Stillorgan, Dublin",Dublin,662500.0,No,Stillorgan,Co. Dublin,q4,90%
01/11/2018,"28 Beaufield Manor, Stillorgan, Dublin",Dublin,410000.0,No,Stillorgan,Co. Dublin,q2,50%
02/11/2018,"4 Ard Lorcain, Stillorgan, Dublin",Dublin,475000.0,No,Stillorgan,Co. Dublin,q3,60%
08/11/2018,"42 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,506608.0,Yes,Stillorgan,Co. Dublin,q3,70%
09/11/2018,"116 Seamount Apt, Stillorgan Rd, Dublin",Dublin,520000.0,No,Stillorgan,Co. Dublin,q3,70%
09/11/2018,"40 Stillorgan Gate, Stillorgan, Dublin 14",Dublin,506607.93,Yes,Stillorgan,Co. Dublin,q3,70%
13/11/2018,"4 St Heliers Copse, Stillorgan Park, Stillorgan",Dublin,410000.0,No,Stillorgan,Co. Dublin,q2,50%
16/11/2018,"62 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,15000.0,No,Stillorgan,Co. Dublin,q1,10%
19/11/2018,"2 Coppinger Close, Clonross, Stillorgan",Dublin,605000.0,No,Stillorgan,Co. Dublin,q4,80%
21/11/2018,"39 Stillorgan Gate, Upper Kilmacud",Dublin,405286.0,Yes,Stillorgan,Co. Dublin,q2,50%
23/11/2018,"102 Beechwood Court, Stillorgan, County Dublin",Dublin,575000.0,No,Stillorgan,Co. Dublin,q3,80%
23/11/2018,"106 Lakelands Close, Stillorgan, Dublin",Dublin,682000.0,No,Stillorgan,Co. Dublin,q4,90%
23/11/2018,"48 Merrion Grove, Stillorgan, Dublin",Dublin,319000.0,No,Stillorgan,Co. Dublin,q2,30%
23/11/2018,"50 Merrion Grove, Stillorgan, Dublin",Dublin,323500.0,No,Stillorgan,Co. Dublin,q2,40%
27/11/2018,"45 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,405286.0,Yes,Stillorgan,Co. Dublin,q2,50%
28/11/2018,"111 Merrion Grove, St Helens Wood, Stillorgan",Dublin,440000.0,No,Stillorgan,Co. Dublin,q3,60%
28/11/2018,"112 Kilmacud Rd Lower, White Oaks, Stillorgan",Dublin,665000.0,No,Stillorgan,Co. Dublin,q4,90%
28/11/2018,"2 Anville Dr, Redesdale Estate, Stillorgan",Dublin,565000.0,No,Stillorgan,Co. Dublin,q3,80%
04/12/2018,"409 Stillorgan Road, Stillorgan, Co Dublin",Dublin,330000.0,No,Stillorgan,Co. Dublin,q2,40%
06/12/2018,"3D Belfield Court, Stillorgan Rd, Donnybrook Dublin 4",Dublin,380000.0,No,Stillorgan,Co. Dublin,q2,40%
07/12/2018,"134A Lakelands Close, Stillorgan, Co Dublin",Dublin,621145.0,Yes,Stillorgan,Co. Dublin,q4,90%
09/12/2018,"34 Ard Lorcain, Stillorgan, Dublin",Dublin,555000.0,No,Stillorgan,Co. Dublin,q3,80%
11/12/2018,"35 Stillorgan Gate, Upper Kilmacud Road, Dublin",Dublin,207705.0,Yes,Stillorgan,Co. Dublin,q1,10%
11/12/2018,"43 Stillorgan Gate, Upper Kilmacud Road, Dublin",Dublin,207705.0,Yes,Stillorgan,Co. Dublin,q1,10%
11/12/2018,"43 Stillorgan Gate, Upper Kilmacud Road, Dublin",Dublin,207705.0,Yes,Stillorgan,Co. Dublin,q1,10%
12/12/2018,"10 Merville Ave, Stillorgan, Dublin",Dublin,665000.0,No,Stillorgan,Co. Dublin,q4,90%
14/12/2018,"Millfield, 129 Stillorgan Road, Donnybrook",Dublin,1316000.0,No,Stillorgan,Co. Dublin,q4,100%
18/12/2018,"56 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,515418.0,Yes,Stillorgan,Co. Dublin,q3,70%
18/12/2018,"Apt 20 Block B, The Grange, Stillorgan",Dublin,487000.0,No,Stillorgan,Co. Dublin,q3,70%
18/12/2018,"Oldmeadow, Priory Ave, Stillorgan",Dublin,2200000.0,No,Stillorgan,Co. Dublin,q4,100%
19/12/2018,"109 Beechwood Court, Stillorgan Rd, Stillorgan",Dublin,400000.0,No,Stillorgan,Co. Dublin,q2,50%
19/12/2018,"32 Stillorgan Gate, Kilmacud Road Upper, Stillorgan",Dublin,493392.0,Yes,Stillorgan,Co. Dublin,q3,70%
19/12/2018,"4 Myrtle Grove, Stillorgan, Dublin",Dublin,950000.0,No,Stillorgan,Co. Dublin,q4,100%
19/12/2018,"41 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,396475.77,Yes,Stillorgan,Co. Dublin,q2,50%
20/12/2018,"165 Beechwood Court, Stillorgan, Dublin",Dublin,395000.0,No,Stillorgan,Co. Dublin,q2,50%
08/01/2019,"48 Larkfield Heath, Clay Farm, Stillorgan",Dublin,502202.64,Yes,Stillorgan,Co. Dublin,q3,70%
10/01/2019,"37 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,405286.0,Yes,Stillorgan,Co. Dublin,q2,50%
10/01/2019,"45 Marsham Court, Stillorgan, Dublin",Dublin,540000.0,No,Stillorgan,Co. Dublin,q3,70%
16/01/2019,"Apartment 33 Stillorgan Gate, Kilmacud Road, Stillorgan",Dublin,396475.0,Yes,Stillorgan,Co. Dublin,q2,50%
21/01/2019,"23 Lawnswood Park, Stillorgan, Dublin",Dublin,950000.0,No,Stillorgan,Co. Dublin,q4,100%
25/01/2019,"34 Stillorgan Gate, Upper Kilmacud Road, County Dublin",Dublin,493392.07,Yes,Stillorgan,Co. Dublin,q3,70%
25/01/2019,"48 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,506608.0,Yes,Stillorgan,Co. Dublin,q3,70%
01/02/2019,"144 Lower Kilmacud Rd, Stillorgan, Dublin",Dublin,660684.0,No,Stillorgan,Co. Dublin,q4,90%
15/02/2019,"14 Leopardstown Ave, Stillorgan, Dublin",Dublin,800000.0,No,Stillorgan,Co. Dublin,q4,100%
18/02/2019,"32 Priory Dr, Stillorgan, Dublin",Dublin,900000.0,No,Stillorgan,Co. Dublin,q4,100%
21/02/2019,"25 Orpen Rise, Stillorgan, Dublin",Dublin,528000.0,No,Stillorgan,Co. Dublin,q3,70%
27/02/2019,"1 Beaufield Park, Stillorgan, Dublin",Dublin,975000.0,No,Stillorgan,Co. Dublin,q4,100%
28/02/2019,"134 Lower Kilmacud Rd, Stillorgan, Dublin",Dublin,610000.0,No,Stillorgan,Co. Dublin,q4,80%
01/03/2019,"21 Woodford Brewery Rd, Stillorgan, Dublin",Dublin,652000.0,No,Stillorgan,Co. Dublin,q4,90%
01/03/2019,"28 Beaufield Park, Stillorgan, Dublin",Dublin,470000.0,No,Stillorgan,Co. Dublin,q3,60%
