date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
24/08/2018,"Apartment 119  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,405286.34,Yes,Dun Laoghaire,Co. Dublin,q3,60%
24/08/2018,"Apartment 120  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,484581.5,Yes,Dun Laoghaire,Co. Dublin,q3,70%
24/08/2018,"Apartment 121  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
24/08/2018,"Apartment 122  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
24/08/2018,"Apartment 123  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,259911.89,Yes,Dun Laoghaire,Co. Dublin,q1,30%
24/08/2018,"Apartment 124  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
24/08/2018,"Apartment 125  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,436123.35,Yes,Dun Laoghaire,Co. Dublin,q3,60%
24/08/2018,"Apartment 126  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,259911.89,Yes,Dun Laoghaire,Co. Dublin,q1,30%
24/08/2018,"Apartment 127  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
24/08/2018,"Apartment 128  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,436123.35,Yes,Dun Laoghaire,Co. Dublin,q3,60%
24/08/2018,"Apartment 129  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,259911.89,Yes,Dun Laoghaire,Co. Dublin,q1,30%
24/08/2018,"Apartment 130  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
24/08/2018,"Apartment 131  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,436123.35,Yes,Dun Laoghaire,Co. Dublin,q3,60%
24/08/2018,"Apartment 132  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,259911.89,Yes,Dun Laoghaire,Co. Dublin,q1,30%
24/08/2018,"Apartment 133  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
24/08/2018,"Apartment 134  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,436123.35,Yes,Dun Laoghaire,Co. Dublin,q3,60%
24/08/2018,"Apartment 135  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,259911.89,Yes,Dun Laoghaire,Co. Dublin,q1,30%
24/08/2018,"Apartment 136  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,405286.34,Yes,Dun Laoghaire,Co. Dublin,q3,60%
24/08/2018,"Apartment 137  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,405286.34,Yes,Dun Laoghaire,Co. Dublin,q3,60%
24/08/2018,"Apartment 138  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,436123.35,Yes,Dun Laoghaire,Co. Dublin,q3,60%
24/08/2018,"Apartment 139  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,436123.35,Yes,Dun Laoghaire,Co. Dublin,q3,60%
24/08/2018,"Apartment 140  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
24/08/2018,"Apartment 141  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
24/08/2018,"Apartment 142  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,436123.35,Yes,Dun Laoghaire,Co. Dublin,q3,60%
24/08/2018,"Apartment 143  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
24/08/2018,"Apartment 144  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
24/08/2018,"Apartment 145  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
24/08/2018,"Apartment 146  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,436123.35,Yes,Dun Laoghaire,Co. Dublin,q3,60%
24/08/2018,"Apartment 147  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
24/08/2018,"Apartment 148  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
24/08/2018,"Apartment 149  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
24/08/2018,"Apartment 150  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,436123.35,Yes,Dun Laoghaire,Co. Dublin,q3,60%
24/08/2018,"Apartment 151  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
24/08/2018,"Apartment 152  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
24/08/2018,"Apartment 153  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
24/08/2018,"Apartment 154  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,436123.35,Yes,Dun Laoghaire,Co. Dublin,q3,60%
24/08/2018,"Apartment 155  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
24/08/2018,"Apartment 156  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
24/08/2018,"Apartment 157  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,484581.5,Yes,Dun Laoghaire,Co. Dublin,q3,70%
24/08/2018,"Apartment 158  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,405286.34,Yes,Dun Laoghaire,Co. Dublin,q3,60%
24/08/2018,"Apartment 159  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,295154.18,Yes,Dun Laoghaire,Co. Dublin,q2,30%
27/08/2018,"2 Lower Eden Rd, Glasthule, Dun Laoghaire",Dublin,590000.0,No,Dun Laoghaire,Co. Dublin,q4,90%
28/08/2018,"29 Clarinda House, Clarinda Park, Dun Laoghaire",Dublin,260000.0,No,Dun Laoghaire,Co. Dublin,q1,30%
29/08/2018,"78 Harbour View, Dun Laoghaire, Dublin",Dublin,510000.0,No,Dun Laoghaire,Co. Dublin,q3,80%
31/08/2018,"92 Eden Villas, Glasthule, Dun Laoghaire",Dublin,480000.0,No,Dun Laoghaire,Co. Dublin,q3,70%
05/09/2018,"1 Brock Hall, Brock'Slane, Dun Laoghaire",Dublin,441441.0,No,Dun Laoghaire,Co. Dublin,q3,70%
05/09/2018,"6 Grangewood Court, Rochestown Ave, Dun Laoghaire",Dublin,1050000.0,No,Dun Laoghaire,Co. Dublin,q4,100%
07/09/2018,"62 Eustace Court Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,484581.19,Yes,Dun Laoghaire,Co. Dublin,q3,70%
10/09/2018,"56 Eaglewood, Rochestown Ave, Dun Laoghaire",Dublin,351000.0,No,Dun Laoghaire,Co. Dublin,q2,40%
12/09/2018,"18 Doonsalla Park, Dun Laoghaire, Dublin",Dublin,545000.0,No,Dun Laoghaire,Co. Dublin,q4,80%
12/09/2018,"59 Harbour View, Crofton Rd, Dun Laoghaire",Dublin,499000.0,No,Dun Laoghaire,Co. Dublin,q3,80%
12/09/2018,"Rutland, Crosthwaite Park South, Dun Laoghaire",Dublin,2200000.0,No,Dun Laoghaire,Co. Dublin,q4,100%
14/09/2018,"21 Adelaide Street, Dun Laoghaire, Dublin",Dublin,920115.19,No,Dun Laoghaire,Co. Dublin,q4,100%
18/09/2018,"14A Rochestown Park, Dun Laoghaire, Dublin",Dublin,570000.0,No,Dun Laoghaire,Co. Dublin,q4,80%
19/09/2018,"3 Belville Court, Johnstown Rd, Dun Laoghaire",Dublin,340000.0,No,Dun Laoghaire,Co. Dublin,q2,40%
19/09/2018,"9 Kilcolman Ct, Upper Glenageary Rd, Dun Laoghaire",Dublin,525000.0,No,Dun Laoghaire,Co. Dublin,q3,80%
20/09/2018,"33 Kill Ave, Dun Laoghaire, Dublin",Dublin,545000.0,No,Dun Laoghaire,Co. Dublin,q4,80%
24/09/2018,"1 Glebbe Hall, Kill Avenue, Dun Laoghaire",Dublin,298000.0,No,Dun Laoghaire,Co. Dublin,q2,30%
27/09/2018,"17 Wellington St, Dun Laoghaire, Co. Dublin",Dublin,333000.0,No,Dun Laoghaire,Co. Dublin,q2,40%
27/09/2018,"Apt 1 The Forge, Rochestown Ave, Dun Laoghaire",Dublin,233333.33,No,Dun Laoghaire,Co. Dublin,q1,20%
02/10/2018,"181 Clonkeen Crescent, Pottery Rd, Dun Laoghaire",Dublin,533000.0,No,Dun Laoghaire,Co. Dublin,q3,80%
02/10/2018,"19 The Pavilion, Marine Rd, Dun Laoghaire",Dublin,560000.0,No,Dun Laoghaire,Co. Dublin,q4,80%
04/10/2018,"2 Granite Hall, Dun Laoghaire, Co Dublin",Dublin,805000.0,No,Dun Laoghaire,Co. Dublin,q4,100%
05/10/2018,"2 Ardmore Green, Dun Laoghaire",Dublin,511013.0,Yes,Dun Laoghaire,Co. Dublin,q3,80%
08/10/2018,"23 Casement Villas, Kill Ave, Dun Laoghaire",Dublin,403000.0,No,Dun Laoghaire,Co. Dublin,q3,60%
09/10/2018,"63 Eaglewood Apts, Rochestown Ave, Dun Laoghaire",Dublin,360000.0,No,Dun Laoghaire,Co. Dublin,q2,40%
10/10/2018,"35 Fairway Drive, Cualanor, Dun Laoghaire",Dublin,709251.1,Yes,Dun Laoghaire,Co. Dublin,q4,90%
15/10/2018,"55 York Rd, Dun Laoghaire, Dublin",Dublin,985000.0,No,Dun Laoghaire,Co. Dublin,q4,100%
16/10/2018,"15 Eaglewood Rochestown Ave, Dun Laoghaire, Dublin",Dublin,475000.0,No,Dun Laoghaire,Co. Dublin,q3,70%
16/10/2018,"Apartment 1  Charlotte Block, Honepark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
16/10/2018,"Apartment 10  Charlotte Block, Honepark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
16/10/2018,"Apartment 11  Charlotte Block, Honepark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
16/10/2018,"Apartment 12  Charlotte Block, Honepark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
16/10/2018,"Apartment 13  Charlotte Block, Honepark, Dun Laoghaire",Dublin,405286.34,Yes,Dun Laoghaire,Co. Dublin,q3,60%
16/10/2018,"Apartment 14  Charlotte Block, Honepark, Dun Laoghaire",Dublin,405286.34,Yes,Dun Laoghaire,Co. Dublin,q3,60%
16/10/2018,"Apartment 15  Charlotte Block, Honepark, Dun Laoghaire",Dublin,436123.35,Yes,Dun Laoghaire,Co. Dublin,q3,60%
16/10/2018,"Apartment 16  Charlotte Block, Honepark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
16/10/2018,"Apartment 17  Charlotte Block, Honepark, Dun Laoghaire",Dublin,259911.89,Yes,Dun Laoghaire,Co. Dublin,q1,30%
16/10/2018,"Apartment 18  Charlotte Block, Honepark, Dun Laoghaire",Dublin,436123.35,Yes,Dun Laoghaire,Co. Dublin,q3,60%
16/10/2018,"Apartment 19  Charlotte Block, Honepark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
16/10/2018,"Apartment 2  Charlotte Block, Honepark, Dun Laoghaire",Dublin,259911.89,Yes,Dun Laoghaire,Co. Dublin,q1,30%
16/10/2018,"Apartment 20  Charlotte Block, Honepark, Dun Laoghaire",Dublin,259911.89,Yes,Dun Laoghaire,Co. Dublin,q1,30%
16/10/2018,"Apartment 21  Charlotte Block, Honepark, Dun Laoghaire",Dublin,436123.35,Yes,Dun Laoghaire,Co. Dublin,q3,60%
16/10/2018,"Apartment 22  Charlotte Block, Honepark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
16/10/2018,"Apartment 23  Charlotte Block, Honepark, Dun Laoghaire",Dublin,259911.89,Yes,Dun Laoghaire,Co. Dublin,q1,30%
16/10/2018,"Apartment 24  Charlotte Block, Honepark, Dun Laoghaire",Dublin,484581.5,Yes,Dun Laoghaire,Co. Dublin,q3,70%
16/10/2018,"Apartment 25  Charlotte Block, Honepark, Dun Laoghaire",Dublin,295154.19,Yes,Dun Laoghaire,Co. Dublin,q2,30%
16/10/2018,"Apartment 26  Charlotte Block, Honepark, Dun Laoghaire",Dublin,259911.89,Yes,Dun Laoghaire,Co. Dublin,q1,30%
16/10/2018,"Apartment 27  Charlotte Block, Honepark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
16/10/2018,"Apartment 28  Charlotte Block, Honepark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
16/10/2018,"Apartment 29  Charlotte Block, Honepark, Dun Laoghaire",Dublin,259911.89,Yes,Dun Laoghaire,Co. Dublin,q1,30%
16/10/2018,"Apartment 3  Charlotte Block, Honepark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
16/10/2018,"Apartment 30  Charlotte Block, Honepark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
16/10/2018,"Apartment 31  Charlotte Block, Honepark, Dun Laoghaire",Dublin,259911.89,Yes,Dun Laoghaire,Co. Dublin,q1,30%
16/10/2018,"Apartment 32  Charlotte Block, Honepark, Dun Laoghaire",Dublin,259911.89,Yes,Dun Laoghaire,Co. Dublin,q1,30%
16/10/2018,"Apartment 33  Charlotte Block, Honepark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
16/10/2018,"Apartment 34  Charlotte Block, Honepark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
16/10/2018,"Apartment 35  Charlotte Block, Honepark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
16/10/2018,"Apartment 36  Charlotte Block, Honepark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
16/10/2018,"Apartment 37  Charlotte Block, Honepark, Dun Laoghaire",Dublin,259911.89,Yes,Dun Laoghaire,Co. Dublin,q1,30%
16/10/2018,"Apartment 38  Charlotte Block, Honepark, Dun Laoghaire",Dublin,259911.89,Yes,Dun Laoghaire,Co. Dublin,q1,30%
16/10/2018,"Apartment 39  Charlotte Block, Honepark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
16/10/2018,"Apartment 4  Charlotte Block, Honepark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
16/10/2018,"Apartment 40  Charlotte Block, Honepark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
16/10/2018,"Apartment 41  Charlotte Block, Honepark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
16/10/2018,"Apartment 42  Charlotte Block, Honepark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
16/10/2018,"Apartment 43  Charlotte Block, Honepark, Dun Laoghaire",Dublin,259911.89,Yes,Dun Laoghaire,Co. Dublin,q1,30%
16/10/2018,"Apartment 44  Charlotte Block, Honepark, Dun Laoghaire",Dublin,405286.34,Yes,Dun Laoghaire,Co. Dublin,q3,60%
16/10/2018,"Apartment 45  Charlotte Block, Honepark, Dun Laoghaire",Dublin,405286.34,Yes,Dun Laoghaire,Co. Dublin,q3,60%
16/10/2018,"Apartment 46  Charlotte Block, Honepark, Dun Laoghaire",Dublin,405286.34,Yes,Dun Laoghaire,Co. Dublin,q3,60%
16/10/2018,"Apartment 47  Charlotte Block, Honepark, Dun Laoghaire",Dublin,405286.34,Yes,Dun Laoghaire,Co. Dublin,q3,60%
16/10/2018,"Apartment 48  Charlotte Block, Honepark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
16/10/2018,"Apartment 49  Charlotte Block, Honepark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
16/10/2018,"Apartment 5  Charlotte Block, Honepark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
16/10/2018,"Apartment 50  Charlotte Block, Honepark, Dun Laoghaire",Dublin,259911.89,Yes,Dun Laoghaire,Co. Dublin,q1,30%
16/10/2018,"Apartment 51  Charlotte Block, Honepark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
16/10/2018,"Apartment 52  Charlotte Block, Honepark, Dun Laoghaire",Dublin,436123.35,Yes,Dun Laoghaire,Co. Dublin,q3,60%
16/10/2018,"Apartment 53  Charlotte Block, Honepark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
16/10/2018,"Apartment 54  Charlotte Block, Honepark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
16/10/2018,"Apartment 55  Charlotte Block, Honepark, Dun Laoghaire",Dublin,436123.35,Yes,Dun Laoghaire,Co. Dublin,q3,60%
16/10/2018,"Apartment 56  Charlotte Block, Honepark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
16/10/2018,"Apartment 57  Charlotte Block, Honepark, Dun Laoghaire",Dublin,484581.5,Yes,Dun Laoghaire,Co. Dublin,q3,70%
16/10/2018,"Apartment 58  Charlotte Block, Honepark, Dun Laoghaire",Dublin,484581.5,Yes,Dun Laoghaire,Co. Dublin,q3,70%
16/10/2018,"Apartment 6  Charlotte Block, Honepark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
16/10/2018,"Apartment 7  Charlotte Block, Honepark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
16/10/2018,"Apartment 8  Charlotte Block, Honepark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
16/10/2018,"Apartment 9  Charlotte Block, Honepark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
24/10/2018,"36 Fairway Drive, Cualanor, Dun Laoghaire",Dublin,722466.95,Yes,Dun Laoghaire,Co. Dublin,q4,100%
31/10/2018,"88 Ardmore Park, Kill Ave, Dun Laoghaire",Dublin,490000.0,No,Dun Laoghaire,Co. Dublin,q3,70%
01/11/2018,"42 Granitefield Manor, Rochestown Ave, Dun Laoghaire",Dublin,349950.0,No,Dun Laoghaire,Co. Dublin,q2,40%
02/11/2018,"42 Ardmore Park, Kill Ave, Dun Laoghaire",Dublin,500000.0,No,Dun Laoghaire,Co. Dublin,q3,80%
07/11/2018,"28 Granville Rd, Dun Laoghaire, Dublin",Dublin,571000.0,No,Dun Laoghaire,Co. Dublin,q4,80%
09/11/2018,"Apartment 37, Eustace Court, Dun Laoghaire",Dublin,462556.0,Yes,Dun Laoghaire,Co. Dublin,q3,70%
14/11/2018,"Apartment No 23 The Crofton, Georges Place, Dun Laoghaire",Dublin,633500.0,No,Dun Laoghaire,Co. Dublin,q4,90%
16/11/2018,"5 Harbour View, Crofton Rd, Dun Laoghaire",Dublin,343700.0,No,Dun Laoghaire,Co. Dublin,q2,40%
16/11/2018,"518 Pearse Villas, Sallynoggin, Dun Laoghaire",Dublin,367500.0,No,Dun Laoghaire,Co. Dublin,q2,50%
16/11/2018,"84 Harbour View, Crofton Rd, Dun Laoghaire",Dublin,497500.0,No,Dun Laoghaire,Co. Dublin,q3,70%
19/11/2018,"58 The Pavilion, Marine Rd, Dun Laoghaire",Dublin,535000.0,No,Dun Laoghaire,Co. Dublin,q3,80%
20/11/2018,"21 Vesey Place, Dun Laoghaire, Co Dublin",Dublin,1415000.0,No,Dun Laoghaire,Co. Dublin,q4,100%
20/11/2018,"71 Rochestown Ave, Dun Laoghaire, Dublin",Dublin,610000.0,No,Dun Laoghaire,Co. Dublin,q4,90%
21/11/2018,"Apartment 100  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,484581.5,Yes,Dun Laoghaire,Co. Dublin,q3,70%
21/11/2018,"Apartment 59  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
21/11/2018,"Apartment 60  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,259911.89,Yes,Dun Laoghaire,Co. Dublin,q1,30%
21/11/2018,"Apartment 61  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
21/11/2018,"Apartment 62  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
21/11/2018,"Apartment 63  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
21/11/2018,"Apartment 64  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
21/11/2018,"Apartment 65  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
21/11/2018,"Apartment 66  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
21/11/2018,"Apartment 67  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
21/11/2018,"Apartment 68  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
21/11/2018,"Apartment 69  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
21/11/2018,"Apartment 70  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
21/11/2018,"Apartment 71  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,484581.5,Yes,Dun Laoghaire,Co. Dublin,q3,70%
21/11/2018,"Apartment 72  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,484581.5,Yes,Dun Laoghaire,Co. Dublin,q3,70%
21/11/2018,"Apartment 73  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
21/11/2018,"Apartment 74  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,259911.89,Yes,Dun Laoghaire,Co. Dublin,q1,30%
21/11/2018,"Apartment 75  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
21/11/2018,"Apartment 76  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
21/11/2018,"Apartment 77  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
21/11/2018,"Apartment 78  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
21/11/2018,"Apartment 79  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
21/11/2018,"Apartment 80  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
21/11/2018,"Apartment 81  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
21/11/2018,"Apartment 82  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
21/11/2018,"Apartment 83  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
21/11/2018,"Apartment 84  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
21/11/2018,"Apartment 85  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,484581.5,Yes,Dun Laoghaire,Co. Dublin,q3,70%
21/11/2018,"Apartment 86  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,484581.5,Yes,Dun Laoghaire,Co. Dublin,q3,70%
21/11/2018,"Apartment 87  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
21/11/2018,"Apartment 88  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,259911.89,Yes,Dun Laoghaire,Co. Dublin,q1,30%
21/11/2018,"Apartment 89  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
21/11/2018,"Apartment 90  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
21/11/2018,"Apartment 91  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
21/11/2018,"Apartment 92  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
21/11/2018,"Apartment 93  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
21/11/2018,"Apartment 94  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
21/11/2018,"Apartment 95  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
21/11/2018,"Apartment 96  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
21/11/2018,"Apartment 97  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
21/11/2018,"Apartment 98  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,361233.48,Yes,Dun Laoghaire,Co. Dublin,q2,50%
21/11/2018,"Apartment 99  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,484581.5,Yes,Dun Laoghaire,Co. Dublin,q3,70%
22/11/2018,"1 Burford Drive, Honeypark, Dun Laoghaire",Dublin,830000.0,Yes,Dun Laoghaire,Co. Dublin,q4,100%
23/11/2018,"11 Harbour View, Crofton Rd, Dun Laoghaire",Dublin,396347.0,No,Dun Laoghaire,Co. Dublin,q3,60%
28/11/2018,"44 Harbour View, Crofton Rd, Dun Laoghaire",Dublin,445000.0,No,Dun Laoghaire,Co. Dublin,q3,70%
