date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
09/12/2016,"11 Kellys Bay Tide, Skerries, Dublin",Dublin,254000.0,No,Skerries,Co. Dublin,q2,30%
09/12/2016,"12 Kellys Bay Tide, Skerries, Dublin",Dublin,183000.0,No,Skerries,Co. Dublin,q1,10%
12/12/2016,"88D Strand Street, Skerries, Co Dublin",Dublin,75000.0,No,Skerries,Co. Dublin,q1,10%
14/12/2016,"71 The Sanderling, Barnageeragh Cove, Skerries",Dublin,268722.0,Yes,Skerries,Co. Dublin,q2,40%
16/12/2016,"16 Loughshinney Bay, Loughshinny, Skerries",Dublin,430000.0,No,Skerries,Co. Dublin,q4,90%
16/12/2016,"29 The Lapwing, Barnaeeragh Cove, Skerries",Dublin,475000.0,Yes,Skerries,Co. Dublin,q4,90%
21/12/2016,"30 Ballygossan Park, Golf Links Road, Skerries",Dublin,348000.0,Yes,Skerries,Co. Dublin,q3,70%
21/12/2016,"63 Kellys Bay Heights, Skerries, Dublin",Dublin,180000.0,No,Skerries,Co. Dublin,q1,10%
22/12/2016,"25 The Lapwing, Barnageeragh Cove, Skerries",Dublin,418502.0,Yes,Skerries,Co. Dublin,q4,90%
22/12/2016,"29 Shenick Dr, Skerries, Dublin",Dublin,470000.0,No,Skerries,Co. Dublin,q4,90%
22/12/2016,"3 Kellys Bay Rocks, Skerries, Dublin",Dublin,265000.0,No,Skerries,Co. Dublin,q2,40%
04/01/2017,"31 Ballygossan Park, Golf Links Road, Skerries",Dublin,286343.61,Yes,Skerries,Co. Dublin,q2,50%
12/01/2017,"1 The Square, Skerries, Dublin",Dublin,285000.0,No,Skerries,Co. Dublin,q2,50%
13/01/2017,"68 The Sanderling, Barnageeragh Cove, Skerries",Dublin,286343.0,Yes,Skerries,Co. Dublin,q2,50%
14/01/2017,"5 Kellys Bay Jetty, Skerries, Dublin",Dublin,212000.0,No,Skerries,Co. Dublin,q1,20%
17/01/2017,"99A Strand Street, Skerries, Co.Dublin",Dublin,125000.0,No,Skerries,Co. Dublin,q1,10%
17/01/2017,"99B Strand St, Skerries, Dublin",Dublin,125000.0,No,Skerries,Co. Dublin,q1,10%
17/01/2017,"99C Strand Street, Skerries, Co Dublin",Dublin,200000.0,No,Skerries,Co. Dublin,q1,20%
19/01/2017,"28 Ballygossan Park, Golf Links Road, Skerries",Dublin,278550.0,Yes,Skerries,Co. Dublin,q2,40%
23/01/2017,"29 Ballygossan Park, Golf Links Road, Skerries",Dublin,277533.0,Yes,Skerries,Co. Dublin,q2,40%
23/01/2017,"33 Newtownparks, Skerries, Dublin",Dublin,575000.0,No,Skerries,Co. Dublin,q4,100%
24/01/2017,"24 Kellys Bay Promenade, Skerries, Dublin",Dublin,325000.0,No,Skerries,Co. Dublin,q3,60%
27/01/2017,"29 Kelly'S Bay Strand, Skerries, Co Dublin",Dublin,354000.0,No,Skerries,Co. Dublin,q3,70%
31/01/2017,"10 Kellys Bay Weir, Skerries, Dublin",Dublin,325000.0,No,Skerries,Co. Dublin,q3,60%
31/01/2017,"40 Thomas Hand St, Skerries, Dublin",Dublin,650000.0,No,Skerries,Co. Dublin,q4,100%
02/02/2017,"18 Mourne Close, Skerries, Dublin",Dublin,268000.0,No,Skerries,Co. Dublin,q2,40%
03/02/2017,"25 Dublin Rd, Skerries, Dublin",Dublin,425000.0,No,Skerries,Co. Dublin,q4,90%
10/02/2017,"26 Ballygossan Park, Golf Links Road, Skerries",Dublin,286344.0,Yes,Skerries,Co. Dublin,q2,50%
10/02/2017,"28 Sanderling, Barnageeragh Cove, Skerries",Dublin,270000.0,No,Skerries,Co. Dublin,q2,40%
10/02/2017,"6 The Tanger, Barnageeragh, Skerries",Dublin,389250.0,Yes,Skerries,Co. Dublin,q4,80%
13/02/2017,"27 Ballygossan Park, Golf Links Road, Skerries",Dublin,348017.62,Yes,Skerries,Co. Dublin,q3,70%
14/02/2017,"56 The Sanderling, Barnageeragh Cove, Skerries",Dublin,247967.48,Yes,Skerries,Co. Dublin,q1,30%
15/02/2017,"48 St Patricks Close, Skerries, Dublin",Dublin,317000.0,No,Skerries,Co. Dublin,q3,60%
16/02/2017,"16 Kellys Bay Promenade, Skerries, Dublin",Dublin,387000.0,No,Skerries,Co. Dublin,q4,80%
16/02/2017,"20 Shenick Rd, Skerries, Dublin",Dublin,462000.0,No,Skerries,Co. Dublin,q4,90%
17/02/2017,"57 The Sanderling, Barnageeragh Cove, Skerries",Dublin,319000.0,Yes,Skerries,Co. Dublin,q3,60%
20/02/2017,"16 The Jetty, Kellys Bay, Skerries",Dublin,180000.0,No,Skerries,Co. Dublin,q1,10%
24/02/2017,"25 Ballygossan Park, Golf Links Road, Skerries",Dublin,348017.62,Yes,Skerries,Co. Dublin,q3,70%
24/02/2017,"No 24 Ballygossan Park, Golf Links Road, Skerries",Dublin,286344.0,Yes,Skerries,Co. Dublin,q2,50%
01/03/2017,"63 The Sanderling, Barnageeragh Cove, Skerries",Dublin,334801.76,Yes,Skerries,Co. Dublin,q3,70%
06/03/2017,"17 Kellys Bay Jetty, Skerries, Dublin",Dublin,245000.0,No,Skerries,Co. Dublin,q1,30%
09/03/2017,"3 The Heron, Barnageeragh Cove, Skerries",Dublin,277533.0,Yes,Skerries,Co. Dublin,q2,40%
10/03/2017,"11 Shalloch Hill Grove, Skerries, Hill Grove",Dublin,305000.0,No,Skerries,Co. Dublin,q3,60%
10/03/2017,"5 The Haven, Thomas Hand St, Skerries",Dublin,290000.0,No,Skerries,Co. Dublin,q2,50%
14/03/2017,"5 The Heron, Barnageeragh Cove, Skerries",Dublin,277533.04,Yes,Skerries,Co. Dublin,q2,40%
16/03/2017,"59 The Sanderling, Barnageeragh Cove, Skerries",Dublin,330000.0,Yes,Skerries,Co. Dublin,q3,70%
24/03/2017,"22  Ballygossan Park, Golflinks Road, Skerries",Dublin,277537.0,Yes,Skerries,Co. Dublin,q2,40%
27/03/2017,"15 The Park, Skerries Rock, Skerries",Dublin,260000.0,No,Skerries,Co. Dublin,q2,30%
28/03/2017,"7 The Heron, Barnageeragh Cove, Skerries",Dublin,286343.62,Yes,Skerries,Co. Dublin,q2,50%
29/03/2017,"23 Ballygossan Park, Golf Links Road, Skerries",Dublin,273128.0,Yes,Skerries,Co. Dublin,q2,40%
30/03/2017,"18 The Guillemot, Barnageeragh Cove, Skerries",Dublin,277500.0,Yes,Skerries,Co. Dublin,q2,40%
30/03/2017,"27 Dublin Rd, Skerries, Dublin",Dublin,470000.0,No,Skerries,Co. Dublin,q4,90%
30/03/2017,"38/39 Thomas Hand St, Skerries, Co Dublin",Dublin,810000.0,No,Skerries,Co. Dublin,q4,100%
30/03/2017,"44 Thomas Hand St, Skerries, Dublin",Dublin,360000.0,No,Skerries,Co. Dublin,q3,70%
30/03/2017,"8 The Rise, Skerries Rock, Skerries",Dublin,300000.0,No,Skerries,Co. Dublin,q3,60%
31/03/2017,"3 Hillside Gardens, Skerries, Dublin",Dublin,352500.0,No,Skerries,Co. Dublin,q3,70%
31/03/2017,"6 Little Strand Street, Skerries Co. Dublin",Dublin,164000.0,No,Skerries,Co. Dublin,q1,10%
31/03/2017,"Rush Road, Skerries, Co Dublin",Dublin,875000.0,No,Skerries,Co. Dublin,q4,100%
03/04/2017,"21 Ballygossan Park, Golf Links Road, Skerries",Dublin,273127.75,Yes,Skerries,Co. Dublin,q2,40%
04/04/2017,"6 The Heron, Barnageeragh Cove, Skerries",Dublin,286346.61,Yes,Skerries,Co. Dublin,q2,50%
05/04/2017,"12 Kellys Bay Pier, Skerries, Dublin",Dublin,302000.0,No,Skerries,Co. Dublin,q3,60%
06/04/2017,"20 Ballygossan Park, Golf Links Road, Skerries",Dublin,259911.89,Yes,Skerries,Co. Dublin,q2,30%
07/04/2017,"7 Kellys Bay Strand, Skerries, Dublin",Dublin,250000.0,No,Skerries,Co. Dublin,q2,30%
11/04/2017,"37 Strand St, Skerries, Co Dublin",Dublin,375000.0,No,Skerries,Co. Dublin,q3,80%
20/04/2017,"18 Ballygosson Park, Golf Links Road, Skerries",Dublin,277533.04,Yes,Skerries,Co. Dublin,q2,40%
21/04/2017,"17 The Way, Skerries Rock, Skerries",Dublin,240000.0,No,Skerries,Co. Dublin,q1,30%
24/04/2017,"70 Shenick Rd, Skerries, Dublin",Dublin,380000.0,No,Skerries,Co. Dublin,q3,80%
28/04/2017,"13 Kelly'S Bay, The Moorings, Skerries",Dublin,245000.0,No,Skerries,Co. Dublin,q1,30%
03/05/2017,"14 The Guillemot, Barnageeragh Cove, Skerries",Dublin,286343.61,Yes,Skerries,Co. Dublin,q2,50%
03/05/2017,"19 The Kybe, Skerries, Co Dublin",Dublin,300000.0,No,Skerries,Co. Dublin,q3,60%
04/05/2017,"15 The Guillemot, Barnageeragh Cove, Skerries",Dublin,286343.61,Yes,Skerries,Co. Dublin,q2,50%
04/05/2017,"No. 16 The Guillemot, Barnageeragh Cove, Skerries",Dublin,278761.0,Yes,Skerries,Co. Dublin,q2,40%
10/05/2017,"1 Arcadia Court, The Square, Skerries",Dublin,180000.0,No,Skerries,Co. Dublin,q1,10%
16/05/2017,"19 Ballygossan Park, Golf Links Road, Skerries",Dublin,295000.0,Yes,Skerries,Co. Dublin,q2,50%
22/05/2017,"48 Holmpatrick, Rockabill, Skerries",Dublin,290000.0,No,Skerries,Co. Dublin,q2,50%
24/05/2017,"56 St Patricks Close, Station Rd, Skerries",Dublin,320000.0,No,Skerries,Co. Dublin,q3,60%
25/05/2017,"2 Selskar Court, Skerries, Co Dublin",Dublin,455000.0,No,Skerries,Co. Dublin,q4,90%
26/05/2017,"12 The Guillemot, Barnageeragh Cove, Skerries",Dublin,343612.33,Yes,Skerries,Co. Dublin,q3,70%
31/05/2017,"14 Thomas Hand St, Skerries, Dublin",Dublin,295000.0,No,Skerries,Co. Dublin,q2,50%
01/06/2017,"18 The Park, Balbriggan St, Skerries",Dublin,385000.0,No,Skerries,Co. Dublin,q4,80%
08/06/2017,"2 Kellys Bay Heights, Kellys Bay, Skerries",Dublin,92500.0,No,Skerries,Co. Dublin,q1,10%
09/06/2017,"57  Ballygossan Park, Golf Links Road, Skerries",Dublin,281939.0,Yes,Skerries,Co. Dublin,q2,40%
09/06/2017,"58 Ballygossan Park, Golf Links Road, Skerries",Dublin,281938.0,Yes,Skerries,Co. Dublin,q2,40%
14/06/2017,"32A Thomas Hand St, Skerries, Co Dublin",Dublin,240000.0,No,Skerries,Co. Dublin,q1,30%
14/06/2017,"55 Ballygossan Park, Golf Links Road, Skerries",Dublin,295154.0,Yes,Skerries,Co. Dublin,q2,50%
15/06/2017,"6 Kelly'S Bay View, Skerries, Co Dublin",Dublin,620000.0,No,Skerries,Co. Dublin,q4,100%
16/06/2017,"Salcombe, South Strand, Skerries",Dublin,1195000.0,No,Skerries,Co. Dublin,q4,100%
19/06/2017,"1 The Court, Harrisons Cove, Skerries",Dublin,230000.0,No,Skerries,Co. Dublin,q1,20%
19/06/2017,"2 The Court, Harrison'S Cove, Skerries",Dublin,230000.0,No,Skerries,Co. Dublin,q1,20%
19/06/2017,"3 The Court, Harrisons Cove, Skerries",Dublin,230000.0,No,Skerries,Co. Dublin,q1,20%
19/06/2017,"4 The Court, Harrison'S Cove, Skerries",Dublin,230000.0,No,Skerries,Co. Dublin,q1,20%
19/06/2017,"56  Ballygossan Park, Golf Links Road, Skerries",Dublin,295154.0,Yes,Skerries,Co. Dublin,q2,50%
21/06/2017,"9 Kiltiwake, Barnageeragh Cove, Skerries",Dublin,308000.0,No,Skerries,Co. Dublin,q3,60%
22/06/2017,"8 The Guillemot, Barnageeragh Cove, Skerries",Dublin,343612.33,Yes,Skerries,Co. Dublin,q3,70%
23/06/2017,"10 The Guillemot, Barnageeragh Cove, Skerries",Dublin,343612.33,Yes,Skerries,Co. Dublin,q3,70%
23/06/2017,"28 Shenick Grove, Skerries, Dublin",Dublin,452000.0,No,Skerries,Co. Dublin,q4,90%
23/06/2017,"Seacrest, Red Island, Skerries",Dublin,1050000.0,No,Skerries,Co. Dublin,q4,100%
27/06/2017,"11 The Guillemot, Barnageeragh Cove, Skerries",Dublin,343612.33,Yes,Skerries,Co. Dublin,q3,70%
27/06/2017,"46 The Kybe, Skerries, Co Dublin",Dublin,290000.0,No,Skerries,Co. Dublin,q2,50%
28/06/2017,"13 The Guillemot, Barnageeragh Cove, Skerries",Dublin,343612.33,Yes,Skerries,Co. Dublin,q3,70%
29/06/2017,"10 The Green, Skerries Rock Estate, Skerries",Dublin,535000.0,No,Skerries,Co. Dublin,q4,100%
29/06/2017,"13 Kellys Bay Dr, Skerries, Dublin",Dublin,365000.0,No,Skerries,Co. Dublin,q3,70%
05/07/2017,"1 The Tide, Kellys Bay, Skerries",Dublin,262000.0,No,Skerries,Co. Dublin,q2,30%
05/07/2017,"9 The Guillemot, Barnageeragh Cove, Skerries",Dublin,343612.33,Yes,Skerries,Co. Dublin,q3,70%
07/07/2017,"78 Ballygossan Park, Golf Links Road, Skerries",Dublin,330000.0,Yes,Skerries,Co. Dublin,q3,70%
07/07/2017,"Apartment 1, South Strand House, Skerries",Dublin,186000.0,No,Skerries,Co. Dublin,q1,10%
10/07/2017,"17 The Guillemot, Barnageeragh Cove, Skerries",Dublin,264317.0,Yes,Skerries,Co. Dublin,q2,40%
10/07/2017,"2 Kellys Bay Harbour, Skerries, Dublin",Dublin,253000.0,No,Skerries,Co. Dublin,q2,30%
14/07/2017,"25 The Rocks, Kellys Bay, Skerries",Dublin,265000.0,No,Skerries,Co. Dublin,q2,40%
14/07/2017,"6 The Avenue, Golden Ridge, Skerries Road  Rush",Dublin,238000.0,No,Skerries,Co. Dublin,q1,30%
14/07/2017,"80 Ballygossan Park, Golf Links Road, Skerries",Dublin,290748.9,Yes,Skerries,Co. Dublin,q2,50%
19/07/2017,"22 The Brambles, Skerries, Dublin",Dublin,515000.0,No,Skerries,Co. Dublin,q4,100%
20/07/2017,"36 The Linnett, Skerries, Dublin",Dublin,340000.0,No,Skerries,Co. Dublin,q3,70%
20/07/2017,"6 Shenick Park, Skerries, Dublin",Dublin,471000.0,No,Skerries,Co. Dublin,q4,90%
21/07/2017,"44 Church St, Skerries, Dublin",Dublin,226000.0,No,Skerries,Co. Dublin,q1,20%
21/07/2017,"63 Kellys Bay Heights, Skerries, Dublin",Dublin,187000.0,No,Skerries,Co. Dublin,q1,10%
27/07/2017,"10 Kellys Bay Pier, Skerries, County Dublin",Dublin,317000.0,No,Skerries,Co. Dublin,q3,60%
31/07/2017,"2 The Heron, Barnageeragh Cove, Skerries",Dublin,281238.76,Yes,Skerries,Co. Dublin,q2,40%
04/08/2017,"12 Kittiwake Apt, Barnageeragh Cove, Skerries",Dublin,298000.0,No,Skerries,Co. Dublin,q2,50%
04/08/2017,"5 Mourne View, Skerries, Dublin",Dublin,222000.0,No,Skerries,Co. Dublin,q1,20%
08/08/2017,"48 Townparks, Skerries, Dublin",Dublin,550000.0,No,Skerries,Co. Dublin,q4,100%
09/08/2017,"4 The Haven, Skerries, Dublin",Dublin,225000.0,No,Skerries,Co. Dublin,q1,20%
11/08/2017,"15 Kellys Bay Cove, Skerries, Co Dublin",Dublin,380000.0,No,Skerries,Co. Dublin,q4,80%
11/08/2017,"19 Rockabill, South Strand, Skerries",Dublin,350000.0,No,Skerries,Co. Dublin,q3,70%
15/08/2017,"5 The Guillemot, Barnageeragh Cove, Skerries",Dublin,286343.0,Yes,Skerries,Co. Dublin,q2,50%
21/08/2017,"18 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,295154.18,Yes,Skerries,Co. Dublin,q2,50%
21/08/2017,"8 The Brambles, Townparks, Skerries",Dublin,460000.0,No,Skerries,Co. Dublin,q4,90%
22/08/2017,"4 The Guillemot, Barnageeragh Cove, Skerries",Dublin,286343.61,Yes,Skerries,Co. Dublin,q2,50%
22/08/2017,"5A Thomas Hand St, Skerries, Dublin",Dublin,275000.0,No,Skerries,Co. Dublin,q2,40%
23/08/2017,"21 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,295154.18,Yes,Skerries,Co. Dublin,q2,50%
23/08/2017,"6 The Guillemot, Barangeeragh Cove, Skerries",Dublin,337350.0,Yes,Skerries,Co. Dublin,q3,70%
24/08/2017,"2 The Guillemot, Barnageeragh Cove, Skerries",Dublin,268722.47,Yes,Skerries,Co. Dublin,q2,40%
25/08/2017,"1 The Guillemot, Barnageeragh Cove, Skerries",Dublin,320000.0,Yes,Skerries,Co. Dublin,q3,60%
25/08/2017,"16 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,295154.0,Yes,Skerries,Co. Dublin,q2,50%
25/08/2017,"17 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,295154.18,Yes,Skerries,Co. Dublin,q2,50%
31/08/2017,"20 Hamilton Hill, Skerries",Dublin,295154.0,Yes,Skerries,Co. Dublin,q2,50%
01/09/2017,"23 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,295154.19,Yes,Skerries,Co. Dublin,q2,50%
06/09/2017,"3 Harrisons Cove, Northcliffe Heights, Skerries",Dublin,415000.0,No,Skerries,Co. Dublin,q4,90%
11/09/2017,"11 Kittiwake, Barnageeragh Cove, Skerries",Dublin,230000.0,No,Skerries,Co. Dublin,q1,20%
12/09/2017,"22 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,295154.0,Yes,Skerries,Co. Dublin,q2,50%
15/09/2017,"10 Balltgossan Park, Golf Links Road, Skerries",Dublin,378854.62,Yes,Skerries,Co. Dublin,q3,80%
15/09/2017,"20 The Drive, Skerries Rock, Skerries",Dublin,358000.0,No,Skerries,Co. Dublin,q3,70%
15/09/2017,"22 Holmpatrick, Skerries, Dublin",Dublin,872500.0,No,Skerries,Co. Dublin,q4,100%
15/09/2017,"9 Ballygossan Park, Golf Links Road, Skerries",Dublin,378854.0,Yes,Skerries,Co. Dublin,q3,80%
18/09/2017,"18 The Jetty, Kellys Bay, Skerries",Dublin,218000.0,No,Skerries,Co. Dublin,q1,20%
20/09/2017,"33 Hamilton Hill, Barnageeragg Cove, Skerries",Dublin,295154.0,Yes,Skerries,Co. Dublin,q2,50%
21/09/2017,"11 Ballygossan Park, Golflinks Road, Skerries",Dublin,378854.62,Yes,Skerries,Co. Dublin,q3,80%
22/09/2017,"18 The Sanderling, Barnageerah Cove, Skerries",Dublin,350000.0,No,Skerries,Co. Dublin,q3,70%
25/09/2017,"12 Ballygossan Park, Golf Links Road, Skerries",Dublin,378855.0,Yes,Skerries,Co. Dublin,q3,80%
25/09/2017,"31 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,295154.17,Yes,Skerries,Co. Dublin,q2,50%
25/09/2017,"7 The Guillemot, Barnageeragh Cove, Skerries",Dublin,343612.33,Yes,Skerries,Co. Dublin,q3,70%
26/09/2017,"7 Kellys Bay Cliffs, Skerries, Dublin",Dublin,340000.0,No,Skerries,Co. Dublin,q3,70%
28/09/2017,"3 The Guillemot, Barnageeragh Cove, Skerries",Dublin,281938.0,Yes,Skerries,Co. Dublin,q2,40%
28/09/2017,"32 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,295154.18,Yes,Skerries,Co. Dublin,q2,50%
29/09/2017,"3 Kellys Bay Shore, Skerries, Dublin",Dublin,393000.0,No,Skerries,Co. Dublin,q4,80%
29/09/2017,"30 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,295154.18,Yes,Skerries,Co. Dublin,q2,50%
29/09/2017,"St Marthas, Loughshinny, Skerries",Dublin,610000.0,No,Skerries,Co. Dublin,q4,100%
02/10/2017,"Milverton, Skerries, Dublin",Dublin,700000.0,No,Skerries,Co. Dublin,q4,100%
03/10/2017,"13 Ballygossan Park, Golf Links Road, Skerries",Dublin,387665.19,Yes,Skerries,Co. Dublin,q4,80%
04/10/2017,"1 The Kybe, Skerries, Co Dublin",Dublin,360000.0,No,Skerries,Co. Dublin,q3,70%
05/10/2017,"14 Ballygossan Park, Golf Links Road, Skerries",Dublin,303964.77,Yes,Skerries,Co. Dublin,q3,60%
05/10/2017,"17 Mourne Close, Mourne Estate, Skerries",Dublin,300000.0,No,Skerries,Co. Dublin,q3,60%
10/10/2017,"19 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,295154.0,Yes,Skerries,Co. Dublin,q2,50%
13/10/2017,"8 Ballygossan Park, Golf Links Road, Skerries",Dublin,281938.33,Yes,Skerries,Co. Dublin,q2,40%
13/10/2017,"Milverton, Skerries, Dublin",Dublin,985000.0,No,Skerries,Co. Dublin,q4,100%
17/10/2017,"29 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,295154.18,Yes,Skerries,Co. Dublin,q2,50%
18/10/2017,"28 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,295154.0,Yes,Skerries,Co. Dublin,q2,50%
19/10/2017,"14 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,418502.0,Yes,Skerries,Co. Dublin,q4,90%
23/10/2017,"34 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,295154.0,Yes,Skerries,Co. Dublin,q2,50%
26/10/2017,"1 Pairc Na Mara, 2 Thomas Hand St, Skerries",Dublin,248000.0,No,Skerries,Co. Dublin,q1,30%
10/11/2017,"11 The Lapwing, Barnageeragh Cove, Skerries",Dublin,510000.0,No,Skerries,Co. Dublin,q4,100%
10/11/2017,"16 Hillside Close, Skerries, Dublin",Dublin,402500.0,No,Skerries,Co. Dublin,q4,80%
13/11/2017,"5Ballygossan Park, Golf Links Road, Skerries",Dublin,281938.32,Yes,Skerries,Co. Dublin,q2,40%
13/11/2017,"6 Ballygossan Park, Golf Links Road, Skerries",Dublin,273127.74,Yes,Skerries,Co. Dublin,q2,40%
14/11/2017,"4 Ballygossan Park, The Links, Skerries",Dublin,370044.0,Yes,Skerries,Co. Dublin,q3,80%
16/11/2017,"6 Rush Rd, Skerries, Dublin",Dublin,150000.0,No,Skerries,Co. Dublin,q1,10%
22/11/2017,"15 The Linnett, Barnageeragh Cove, Skerries",Dublin,350000.0,No,Skerries,Co. Dublin,q3,70%
22/11/2017,"The Red House, 26 Holmpatrick, Skerries",Dublin,1100000.0,No,Skerries,Co. Dublin,q4,100%
24/11/2017,"No 2 Ballygossan Park, Golf Links Road, Skerries",Dublin,372075.0,Yes,Skerries,Co. Dublin,q3,80%
27/11/2017,"7 Holmpatrick Terrace, Holmpatrick, Skerries",Dublin,925000.0,No,Skerries,Co. Dublin,q4,100%
28/11/2017,"43 Selskar Ave, Skerries, Dublin",Dublin,490000.0,No,Skerries,Co. Dublin,q4,90%
28/11/2017,"9  Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,378854.0,Yes,Skerries,Co. Dublin,q3,80%
04/12/2017,"3 Ballygossan Park, Golf Links Road, Skerries",Dublin,353440.0,Yes,Skerries,Co. Dublin,q3,70%
05/12/2017,"13 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,378854.63,Yes,Skerries,Co. Dublin,q3,80%
06/12/2017,"11 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,378854.62,Yes,Skerries,Co. Dublin,q3,80%
07/12/2017,"64 Selskar Rd, Skerries, Dublin",Dublin,490000.0,No,Skerries,Co. Dublin,q4,90%
08/12/2017,"16 Ballygossan Park, Golf Links Road, Skerries",Dublin,325991.18,Yes,Skerries,Co. Dublin,q3,70%
08/12/2017,"81 Ballygossan Park, Golf Links Road, Skerries",Dublin,290749.0,Yes,Skerries,Co. Dublin,q2,50%
11/12/2017,"26 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,295154.18,Yes,Skerries,Co. Dublin,q2,50%
13/12/2017,"2 Kellys Bay View, Skerries, Dublin",Dublin,737500.0,No,Skerries,Co. Dublin,q4,100%
13/12/2017,"Killalane, Skerries, Dublin",Dublin,600000.0,No,Skerries,Co. Dublin,q4,100%
14/12/2017,"7 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,378855.0,Yes,Skerries,Co. Dublin,q3,80%
14/12/2017,"Collinstown, Skerries, Dublin",Dublin,290000.0,No,Skerries,Co. Dublin,q2,50%
15/12/2017,"62 Shenick Rd, Skerries, Dublin",Dublin,485000.0,No,Skerries,Co. Dublin,q4,90%
18/12/2017,"15 Ballygossan Park, Skerries, Co Dublin",Dublin,343612.33,Yes,Skerries,Co. Dublin,q3,70%
18/12/2017,"5 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,378854.62,Yes,Skerries,Co. Dublin,q3,80%
19/12/2017,"6 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,378855.0,Yes,Skerries,Co. Dublin,q3,80%
21/12/2017,"10  Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,378855.0,Yes,Skerries,Co. Dublin,q3,80%
03/01/2018,"1 Ballygossan Park, Golf Links Road, Skerries",Dublin,348017.0,Yes,Skerries,Co. Dublin,q3,70%
04/01/2018,"8 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,378854.62,Yes,Skerries,Co. Dublin,q3,80%
08/01/2018,"12 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,378900.0,Yes,Skerries,Co. Dublin,q3,80%
09/01/2018,"Milverton, Skerries, County Dublin",Dublin,310000.0,No,Skerries,Co. Dublin,q3,60%
15/01/2018,"2 Rockabill View, Loughshinny, Skerries",Dublin,542000.0,No,Skerries,Co. Dublin,q4,100%
15/01/2018,"62 St Patricks Close, Skerries, Dublin",Dublin,335000.0,No,Skerries,Co. Dublin,q3,70%
19/01/2018,"4 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,371950.0,Yes,Skerries,Co. Dublin,q3,80%
19/01/2018,"41 Dublin Rd, Skerries, Dublin",Dublin,800000.0,No,Skerries,Co. Dublin,q4,100%
25/01/2018,"36 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,295154.19,Yes,Skerries,Co. Dublin,q2,50%
31/01/2018,"15 Church St, Skerries, Dublin",Dublin,400000.0,No,Skerries,Co. Dublin,q4,80%
31/01/2018,"5 Sea Court, Loughshinny, Skerries",Dublin,460000.0,No,Skerries,Co. Dublin,q4,90%
01/02/2018,"14 Kellys Bay Beach, Skerries, Dublin",Dublin,395000.0,No,Skerries,Co. Dublin,q4,80%
02/02/2018,"11 The Drive, Skerries Rock, Skerries",Dublin,355000.0,No,Skerries,Co. Dublin,q3,70%
02/02/2018,"21 The Way, Skerries Rock Estate, Skerries",Dublin,314000.0,No,Skerries,Co. Dublin,q3,60%
05/02/2018,"15 Hillside Close, Skerries, Dublin",Dublin,375000.0,No,Skerries,Co. Dublin,q3,80%
07/02/2018,"37  Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,295100.0,Yes,Skerries,Co. Dublin,q2,50%
09/02/2018,"33 Kittiwake, Barnageeragh Cove, Skerries",Dublin,351000.0,No,Skerries,Co. Dublin,q3,70%
13/02/2018,"77 Church St, Skerries, Dublin",Dublin,365000.0,No,Skerries,Co. Dublin,q3,70%
15/02/2018,"61 Ballygossan Park, Golf Links Road, Skerries",Dublin,272475.0,Yes,Skerries,Co. Dublin,q2,40%
16/02/2018,"17  Ballygosson Park, Golf Links Road, Skerries",Dublin,325991.0,Yes,Skerries,Co. Dublin,q3,60%
21/02/2018,"15 The Kybe, Skerries, Dublin",Dublin,342500.0,No,Skerries,Co. Dublin,q3,70%
23/02/2018,"12 Millhill Park, Skerries, Dublin",Dublin,213750.0,No,Skerries,Co. Dublin,q1,20%
26/02/2018,"35 Hamilton Hill, Skerries, Co. Dublin",Dublin,295154.0,Yes,Skerries,Co. Dublin,q2,50%
07/03/2018,"51 Rockabill, Holmpatrick Apartment, Skerries",Dublin,340000.0,No,Skerries,Co. Dublin,q3,70%
