date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
12/10/2018,"25 Castlewood Park, Rathmines, Dublin 6",Dublin,805000.0,No,Rathmines,Dublin 6,q3,80%
12/10/2018,"54 Rathmines Town Centre, Rathmines, Dublin 6",Dublin,363000.0,No,Rathmines,Dublin 6,q2,40%
16/10/2018,"13 Grosvenor Sq, Rathmines, Dublin",Dublin,820000.0,No,Rathmines,Dublin 6,q3,80%
16/10/2018,"4 Alma Terrace, Rathmines, Dublin 6",Dublin,500000.0,No,Rathmines,Dublin 6,q2,50%
16/10/2018,"6 Palmerston Rd, Rathmines, Dublin 6",Dublin,2675000.0,No,Rathmines,Dublin 6,q4,100%
24/10/2018,"1 Rathmines Wood, Rathmines, Dublin 6",Dublin,390000.0,No,Rathmines,Dublin 6,q2,40%
25/10/2018,"1 Greenwich Court, Swanville Place, Rathmines",Dublin,400000.0,No,Rathmines,Dublin 6,q2,40%
26/10/2018,"11 Leinster Rd, Rathmines, Dublin 6",Dublin,2243648.0,No,Rathmines,Dublin 6,q4,100%
26/10/2018,"134 Rathmines Road Lower, Dublin 6",Dublin,2135874.0,No,Rathmines,Dublin 6,q4,100%
26/10/2018,"136 Rathmines Rd Lower, Dublin 6, Dublin",Dublin,2704135.0,No,Rathmines,Dublin 6,q4,100%
26/10/2018,"168 Rathmines Rd Lower, Rathmines, Dublin 6",Dublin,1955599.0,No,Rathmines,Dublin 6,q4,100%
26/10/2018,"22 Grove Park, Rathmines, Dublin",Dublin,1303079.0,No,Rathmines,Dublin 6,q4,90%
26/10/2018,"24 Leinster Rd West, Rathmines, Dublin 6",Dublin,1420650.0,No,Rathmines,Dublin 6,q4,100%
26/10/2018,"25 Richmond Hill, Rathmines",Dublin,2046324.0,No,Rathmines,Dublin 6,q4,100%
26/10/2018,"46 Upper Rathmines Road, Rathmines, Dublin 6",Dublin,2606355.0,No,Rathmines,Dublin 6,q4,100%
26/10/2018,"50 Grove Park, Rathmines",Dublin,1949720.0,No,Rathmines,Dublin 6,q4,100%
26/10/2018,"60 Belgrave Sq North, Rathmines, Dublin 6",Dublin,3303747.0,No,Rathmines,Dublin 6,q4,100%
26/10/2018,"69 Grove Park, Rathmines, Dublin 6",Dublin,1798837.0,No,Rathmines,Dublin 6,q4,100%
26/10/2018,"7 Grove Park, Rathmines, Dublin 6",Dublin,2126077.0,No,Rathmines,Dublin 6,q4,100%
26/10/2018,"70 Grove Park, Rathmines, Dublin 6",Dublin,2508183.0,No,Rathmines,Dublin 6,q4,100%
26/10/2018,"88 Grove Park, Rathmines Dublin 6",Dublin,1699882.0,No,Rathmines,Dublin 6,q4,100%
26/10/2018,"9 Grove Park, Rathmines, Dublin",Dublin,2023202.0,No,Rathmines,Dublin 6,q4,100%
31/10/2018,"2 Cois Eala, Grove Road, Rathmines",Dublin,230000.0,No,Rathmines,Dublin 6,q1,20%
01/11/2018,"23 Grosvenor Park, Rathmines, Dublin 6",Dublin,610000.0,No,Rathmines,Dublin 6,q3,60%
15/11/2018,"16 Ormond Rd, Rathmines, Dublin 6",Dublin,1405000.0,No,Rathmines,Dublin 6,q4,90%
21/11/2018,"3 Woodleigh Ash, Highfield Rd, Rathmines Dublin 6",Dublin,260000.0,No,Rathmines,Dublin 6,q1,20%
21/11/2018,"66 Grove Park, Rathmines, Dublin 6",Dublin,1120000.0,No,Rathmines,Dublin 6,q4,90%
29/11/2018,"12 Bessborough Parade, Rathmines, Dublin 6",Dublin,650000.0,No,Rathmines,Dublin 6,q3,70%
29/11/2018,"8 Dartry Rd, Rathmines, Dublin 6",Dublin,1700000.0,No,Rathmines,Dublin 6,q4,100%
30/11/2018,"24 Wynnefield Park, Rathmines, Dublin 6",Dublin,261000.0,No,Rathmines,Dublin 6,q1,20%
30/11/2018,"30 Cowper Downs, Rathmines, Dublin 6",Dublin,770000.0,No,Rathmines,Dublin 6,q3,70%
05/12/2018,"42 Wynnefield Park, Rathmines, Dublin 6",Dublin,301000.0,No,Rathmines,Dublin 6,q1,30%
06/12/2018,"311 Cowper Downs, Cowper Rd, Rathmines Dublin 6",Dublin,300000.0,No,Rathmines,Dublin 6,q1,30%
12/12/2018,"Apartment 1, 33 Lower Rathmines Road, Dublin 6",Dublin,1200000.0,No,Rathmines,Dublin 6,q4,90%
14/12/2018,"Apt 315, Cowper Downs, Rathmines Dublin 6",Dublin,306000.0,No,Rathmines,Dublin 6,q1,30%
18/12/2018,"18 Rathmines Wood, Ardee Rd, Rathmines Dublin 6",Dublin,338000.0,No,Rathmines,Dublin 6,q2,40%
18/12/2018,"3 Gulistan Cottages, Rathmines, Dublin 6",Dublin,315000.0,No,Rathmines,Dublin 6,q2,30%
19/12/2018,"16 Grove Park, Rathmines, Dublin 8",Dublin,1120000.0,No,Rathmines,Dublin 6,q4,90%
19/12/2018,"20 Grove Park, Rathmines, Dublin 8",Dublin,1100000.0,No,Rathmines,Dublin 6,q4,90%
19/12/2018,"45 Belgrave Sq West, Rathmines, Dublin 6",Dublin,1250000.0,No,Rathmines,Dublin 6,q4,90%
19/12/2018,"58 Grosvenor Lodge, Rathmines, Dublin 6",Dublin,250000.0,Yes,Rathmines,Dublin 6,q1,20%
20/12/2018,"10 The Innings, Observatory Lane, Rathmines Dublin 6",Dublin,365000.0,No,Rathmines,Dublin 6,q2,40%
21/12/2018,"Apt 1, 27A Castlewood Ave, Rathmines",Dublin,540000.0,No,Rathmines,Dublin 6,q3,60%
21/12/2018,"Apt 5, 83 Leinster Rd, Rathmines Dublin 6",Dublin,310000.0,No,Rathmines,Dublin 6,q2,30%
08/01/2019,"67 Cowper Rd, Rathmines, Dublin 6",Dublin,1115000.0,No,Rathmines,Dublin 6,q4,90%
11/01/2019,"No2 The Grovenor, Rathmines, Dublin 6",Dublin,750000.0,No,Rathmines,Dublin 6,q3,70%
15/01/2019,"135 Rathmines Town Centre, Rathmines Rd Lower, Rathmines Dublin 6",Dublin,390000.0,No,Rathmines,Dublin 6,q2,40%
15/01/2019,"5 Bessborough Parade, Rathmines, Dublin",Dublin,803500.0,No,Rathmines,Dublin 6,q3,80%
17/01/2019,"39 Leinster Rd, Rathmines Dublin 6, Dublin",Dublin,180000.0,No,Rathmines,Dublin 6,q1,10%
17/01/2019,"Apt 1, 101 Grove Park, Rathmines Dublin 6",Dublin,375000.0,No,Rathmines,Dublin 6,q2,40%
18/01/2019,"35 Grosvenor Place, Rathmines, Dublin 6",Dublin,615000.0,No,Rathmines,Dublin 6,q3,60%
21/01/2019,"4 Church Lane, Church Ave, Rathmines Dublin 6",Dublin,1750000.0,No,Rathmines,Dublin 6,q4,100%
23/01/2019,"105 Grove Park, Rathmines, Dublin 6",Dublin,412500.0,No,Rathmines,Dublin 6,q2,50%
23/01/2019,"2 A The Park, Military Road, Rathmines",Dublin,364000.0,No,Rathmines,Dublin 6,q2,40%
23/01/2019,"2 The Brambles, Blackberry Lane, Rathmines",Dublin,1150000.0,Yes,Rathmines,Dublin 6,q4,90%
24/01/2019,"9 Grosvenor Road, Rathmines",Dublin,1624000.0,No,Rathmines,Dublin 6,q4,100%
25/01/2019,"45 Grosvenor Park, Leinster Rd, Rathmines Dublin 6",Dublin,570000.0,No,Rathmines,Dublin 6,q3,60%
25/01/2019,"8 Rathmines Park, Rathmines, Dublin 6",Dublin,650000.0,No,Rathmines,Dublin 6,q3,70%
29/01/2019,"33 Grosvenor Place, Rathmines, Dublin 6",Dublin,775000.0,No,Rathmines,Dublin 6,q3,70%
06/02/2019,"Unit 1, 23 York Road, Rathmines",Dublin,1000000.0,No,Rathmines,Dublin 6,q4,80%
08/02/2019,"12 Grosvenor Lodge, Rathmines, Dublin 6",Dublin,434600.0,No,Rathmines,Dublin 6,q2,50%
15/02/2019,"20 Cowper Downs, Rathmines, Dublin 6",Dublin,630000.0,No,Rathmines,Dublin 6,q3,70%
15/02/2019,"75 Leinster Rd, Rathmines, Dublin 6",Dublin,1363000.0,No,Rathmines,Dublin 6,q4,90%
20/02/2019,"4 Gulistan Terrace, Rathmines, Dublin",Dublin,1000000.0,No,Rathmines,Dublin 6,q4,90%
21/02/2019,"10 Leinster Road, Rathmines",Dublin,800000.0,No,Rathmines,Dublin 6,q3,80%
01/03/2019,"56 Palmerston Rd, Rathmines, Dublin 6",Dublin,1250000.0,No,Rathmines,Dublin 6,q4,90%
06/03/2019,"17 Belgrave Mews, Castlewood Ave, Rathmines Dublin 6",Dublin,420000.0,No,Rathmines,Dublin 6,q2,50%
11/03/2019,"68 Upper Rathmines Rd F1, Rathmines, Dublin 6",Dublin,2175000.0,No,Rathmines,Dublin 6,q4,100%
13/03/2019,"Apt 1 Villa Nova, Rathmines, Dublin 6",Dublin,400000.0,No,Rathmines,Dublin 6,q2,40%
19/03/2019,"Apt 1, 4 Castlewood Ave, Rathmines Dublin 6",Dublin,1020000.0,No,Rathmines,Dublin 6,q4,90%
25/03/2019,"21 Cowper Village, Rathmines, Dublin 6",Dublin,420000.0,No,Rathmines,Dublin 6,q2,50%
01/04/2019,"15 Palmerston Rd, Rathmines, Dublin 6",Dublin,2290000.0,No,Rathmines,Dublin 6,q4,100%
02/04/2019,"15 Gulistan Cottages, Rathmines, Dublin 6",Dublin,360000.0,No,Rathmines,Dublin 6,q2,40%
05/04/2019,"69  Palmerston  Rd, Rathmines, Dublin  6",Dublin,1326000.0,No,Rathmines,Dublin 6,q4,90%
08/04/2019,"Apt 1, 8 Chester Road, Rathmines",Dublin,641000.0,No,Rathmines,Dublin 6,q3,70%
09/04/2019,"Apt 31 Wynnefield House, 26 Charleville Rd, Rathmines Dublin 6",Dublin,325000.0,No,Rathmines,Dublin 6,q2,30%
12/04/2019,"14 Castlewood Avenue, Rathmines, Dublin 6",Dublin,700000.0,No,Rathmines,Dublin 6,q3,70%
17/04/2019,"Hadleigh, 42E Palmerston Rd, Rathmines Dublin 6",Dublin,2650000.0,No,Rathmines,Dublin 6,q4,100%
03/05/2019,"52 Lissenfield, Rathmines, Dublin 6",Dublin,295000.0,No,Rathmines,Dublin 6,q1,30%
07/05/2019,"4 Belgrave Sq, Rathmines, Dublin 6",Dublin,1505000.0,No,Rathmines,Dublin 6,q4,100%
07/05/2019,"Apt 3, Huntington House, Church Ave  Rathmines",Dublin,350000.0,No,Rathmines,Dublin 6,q2,40%
09/05/2019,"20 Windsor Rd, Rathmines, Dublin 6",Dublin,1300000.0,No,Rathmines,Dublin 6,q4,90%
10/05/2019,"Apt 1, 101 Lower Rathmines Rd, Dublin 6",Dublin,724000.0,No,Rathmines,Dublin 6,q3,70%
16/05/2019,"17 Saddlers Court, Ardee Rd, Rathmines",Dublin,320000.0,No,Rathmines,Dublin 6,q2,30%
16/05/2019,"34 Gulistan Cottages, Rathmines, Dublin 6",Dublin,405000.0,No,Rathmines,Dublin 6,q2,50%
17/05/2019,"14 Kilross, Seven Oaks, Rathmines Dublin 6",Dublin,265000.0,No,Rathmines,Dublin 6,q1,20%
20/05/2019,"11 Effra Rd, Rathmines, Dublin",Dublin,885000.0,No,Rathmines,Dublin 6,q4,80%
22/05/2019,"1A Leinster Rd, Rathmines, Dublin 6",Dublin,1010000.0,No,Rathmines,Dublin 6,q4,90%
22/05/2019,"22 Cois Eala, Grove Rd, Rathmines Dublin 6",Dublin,190000.0,No,Rathmines,Dublin 6,q1,10%
22/05/2019,"25 Belgrave Sq, Rathmines, Dublin 6",Dublin,1700000.0,No,Rathmines,Dublin 6,q4,100%
27/05/2019,"80 Grosvenor Lane, Rathmines, Dublin 6",Dublin,1290000.0,No,Rathmines,Dublin 6,q4,90%
27/05/2019,"90 Oakfield House, Seven Oaks, Rathmines Dublin 6",Dublin,340000.0,No,Rathmines,Dublin 6,q2,40%
29/05/2019,"11 Prince Arthur Terrace, Leinster Sq, Rathmines",Dublin,690000.0,No,Rathmines,Dublin 6,q3,70%
29/05/2019,"Flat 5, 6 Leinster Rd, Rathmines",Dublin,199000.0,No,Rathmines,Dublin 6,q1,10%
05/06/2019,"10 Gulistan Cottages, Rathmines, Dublin 6",Dublin,360000.0,No,Rathmines,Dublin 6,q2,40%
10/06/2019,"50 Grosvenor Lane, Rathmines, Dublin 6",Dublin,450000.0,No,Rathmines,Dublin 6,q2,50%
11/06/2019,"11 Castlewood Ave, Flat 1, Rathmines",Dublin,835000.0,No,Rathmines,Dublin 6,q3,80%
13/06/2019,"23 Church Gardens, Rathmines, Dublin 6",Dublin,480000.0,No,Rathmines,Dublin 6,q2,50%
14/06/2019,"37 Rathmines Town Centre, Lower Rathmines Rd, Dublin 6",Dublin,320000.0,No,Rathmines,Dublin 6,q2,30%
18/06/2019,"Flat 1, 28 Castlewood Ave, Rathmines",Dublin,1295000.0,No,Rathmines,Dublin 6,q4,90%
24/06/2019,"5 Gulistan Terrace, Rathmines, Dublin 6",Dublin,888888.0,No,Rathmines,Dublin 6,q4,80%
24/06/2019,"7 Newington Terrace, Castlewood Ave, Rathmines Dublin 6",Dublin,450000.0,No,Rathmines,Dublin 6,q2,50%
24/06/2019,"Apt 1 Eagle Lodge, Leinster Rd, Rathmines Dublin 6",Dublin,3100000.0,No,Rathmines,Dublin 6,q4,100%
26/06/2019,"52 Leinster Rd, Rathmines, Dublin",Dublin,2667800.0,No,Rathmines,Dublin 6,q4,100%
28/06/2019,"11D Grosvenor Mews, Rathmines, Dublin City",Dublin,640000.0,No,Rathmines,Dublin 6,q3,70%
01/07/2019,"17 Rathmines Wood, Ardee Rd, Rathmines Dublin 6",Dublin,406000.0,No,Rathmines,Dublin 6,q2,50%
03/07/2019,"81 Grosvenor Sq, Rathmines, Dublin 6",Dublin,1175000.0,No,Rathmines,Dublin 6,q4,90%
05/07/2019,"107 Rathmines Town Centre, Rathmines Rd Lower, Rathmines Dublin 6",Dublin,357000.0,No,Rathmines,Dublin 6,q2,40%
10/07/2019,"36 Lower Mountpleasant Ave, Rathmines, Dublin 6",Dublin,1400000.0,No,Rathmines,Dublin 6,q4,90%
11/07/2019,"14 Whitfield Grove, Church Avenue, Rathmines",Dublin,1101321.0,Yes,Rathmines,Dublin 6,q4,90%
12/07/2019,"2 Woodford Court, Off Leinster Rd West, Rathmines Dublin 6",Dublin,340000.0,No,Rathmines,Dublin 6,q2,40%
15/07/2019,"34 Grosvenor Park, Rathmines, Dublin 6",Dublin,610000.0,No,Rathmines,Dublin 6,q3,60%
23/07/2019,"Apt 7 Maxwell House, Maxwell Rd, Rathmines Dublin 6",Dublin,320000.0,No,Rathmines,Dublin 6,q2,30%
25/07/2019,"3 Lissenfield, Rathmines Rd Lower, Rathmines Dublin 6",Dublin,310000.0,No,Rathmines,Dublin 6,q2,30%
26/07/2019,"11 Whitfield Grove, Church Avenue, Rathmines",Dublin,1057269.0,Yes,Rathmines,Dublin 6,q4,90%
31/07/2019,"68 Rathmines Town Centre, Rathmines Rd Lower, Rathmines Dublin 6",Dublin,295000.0,No,Rathmines,Dublin 6,q1,30%
01/08/2019,"125 Leinster Road, Rathmines, Dublin 6",Dublin,2290000.0,No,Rathmines,Dublin 6,q4,100%
01/08/2019,"36 Lower Rathmines Road, Rathmines, Dublin 6",Dublin,50000.0,No,Rathmines,Dublin 6,q1,10%
09/08/2019,"9 Belgrave View, Belgrave Square, Rathmines",Dublin,280000.0,No,Rathmines,Dublin 6,q1,30%
13/08/2019,"49 Grosvenor Lane, Rathmines, Dublin 6",Dublin,450000.0,No,Rathmines,Dublin 6,q2,50%
23/08/2019,"12 Church Gardens, Rathmines, Dublin 6",Dublin,680000.0,No,Rathmines,Dublin 6,q3,70%
26/08/2019,"No.1 137 Upper Rathmines Road, Rathmines, Dublin 6",Dublin,720000.0,No,Rathmines,Dublin 6,q3,70%
12/09/2019,"32 Leinster Road West, Rathmines, Dublin 6",Dublin,1145374.0,Yes,Rathmines,Dublin 6,q4,90%
16/09/2019,"4 Seven Oaks, Church Ave, Rathmines Dublin 6",Dublin,1300000.0,No,Rathmines,Dublin 6,q4,90%
18/09/2019,"14F The Park, Military Rd, Rathmines Dublin 6",Dublin,665000.0,No,Rathmines,Dublin 6,q3,70%
18/09/2019,"8 Grosvenor Park, Leinster Rd, Rathmines Dublin 6",Dublin,605000.0,No,Rathmines,Dublin 6,q3,60%
26/09/2019,"11 Belgrave Rd, Rathmines, Dublin 6",Dublin,1210000.0,No,Rathmines,Dublin 6,q4,90%
03/10/2019,"16 Balnagowan, Palmerston Park, Rathmines Dublin 6",Dublin,155000.0,No,Rathmines,Dublin 6,q1,10%
10/10/2019,"46 Dunville Ave, Rathmines, Dublin 6",Dublin,700000.0,No,Rathmines,Dublin 6,q3,70%
14/10/2019,"22 Castlewood Park, Rathmines, Dublin 6",Dublin,1030000.0,No,Rathmines,Dublin 6,q4,90%
22/10/2019,"1 Fortfield Gardens, Rathmines, Dublin 6",Dublin,670000.0,No,Rathmines,Dublin 6,q3,70%
