date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
29/03/2017,"155 Raheny Rd, Raheny, Dublin 5",Dublin,323000.0,No,Raheny,Dublin 5,q2,50%
31/03/2017,"129 Edenmore Crescent, Raheny, Dublin 5",Dublin,250000.0,No,Raheny,Dublin 5,q1,30%
31/03/2017,"58 Foxfield St John, Raheny, Dublin 5",Dublin,495000.0,No,Raheny,Dublin 5,q4,90%
31/03/2017,"5B The Glen, Bettyglen, Raheny Dublin 5",Dublin,155000.0,No,Raheny,Dublin 5,q1,10%
13/04/2017,"24 Waterfall Rd, Raheny, Dublin 5",Dublin,568750.0,No,Raheny,Dublin 5,q4,100%
04/05/2017,"27 Edenmore Grove, Raheny, Dublin 5",Dublin,320000.0,No,Raheny,Dublin 5,q2,50%
04/05/2017,"5 Waterfall Rd, St Annes Estate, Raheny Dublin 5",Dublin,380000.0,No,Raheny,Dublin 5,q3,60%
05/05/2017,"Apt 104 Block I, Watermill Apts, Raheny",Dublin,265000.0,No,Raheny,Dublin 5,q1,30%
11/05/2017,"15 Foxs Lane, Raheny, Dublin 5",Dublin,682500.0,No,Raheny,Dublin 5,q4,100%
12/05/2017,"179 Foxfield Grove, Raheny, Dublin 5",Dublin,470000.0,No,Raheny,Dublin 5,q4,80%
26/05/2017,"15 Watermill Dr, Raheny, Dublin 5",Dublin,400000.0,No,Raheny,Dublin 5,q3,70%
29/05/2017,"62 Maryville Rd, St Annes Estate, Raheny Dublin 5",Dublin,405000.0,No,Raheny,Dublin 5,q3,70%
01/06/2017,"3 St Anne'S Avenue, St Anne'S Estate, Raheny",Dublin,415000.0,No,Raheny,Dublin 5,q3,70%
02/06/2017,"30A All Saints Rd, Raheny, Dublin 5",Dublin,612000.0,No,Raheny,Dublin 5,q4,100%
02/06/2017,"37 Foxfield Grove, Raheny, Dublin 5",Dublin,475000.0,No,Raheny,Dublin 5,q4,90%
02/06/2017,"Apt 46 The Watermill, Watermill Rd, Bettyglen Raheny",Dublin,300000.0,No,Raheny,Dublin 5,q2,40%
07/06/2017,"8 Grange Park View, Raheny, Dublin 5",Dublin,160000.0,No,Raheny,Dublin 5,q1,10%
08/06/2017,"12 Belmont Sq, Raheny, Dublin 5",Dublin,395000.0,No,Raheny,Dublin 5,q3,70%
08/06/2017,"23 Edenmore Grove, Raheny, Dublin 5",Dublin,300000.0,No,Raheny,Dublin 5,q2,40%
12/06/2017,"40 The Grove Bettyglen, Raheny Dublin 5, Dublin",Dublin,536000.0,No,Raheny,Dublin 5,q4,90%
13/06/2017,"140 The Watermill, Bettyglen, Raheny Dublin 5",Dublin,380000.0,No,Raheny,Dublin 5,q3,60%
14/06/2017,"51 The Village, Bettyglen, Raheny Dublin 5",Dublin,441000.0,No,Raheny,Dublin 5,q3,80%
15/06/2017,"12 Rathmore Park, Raheny, Dublin 5",Dublin,437000.0,No,Raheny,Dublin 5,q3,80%
15/06/2017,"38 Watermill Road, Raheny, Dublin 5",Dublin,660000.0,No,Raheny,Dublin 5,q4,100%
19/06/2017,"91A Belmont Park, Raheny, Belmont Park",Dublin,510000.0,No,Raheny,Dublin 5,q4,90%
21/06/2017,"44 Springdale Rd, Raheny, Dublin 5",Dublin,316000.0,No,Raheny,Dublin 5,q2,50%
22/06/2017,"17 Kilbarrack Ave, Raheny, Dublin 5",Dublin,562000.0,No,Raheny,Dublin 5,q4,100%
22/06/2017,"172 Springdale Rd, Raheny, Dublin 5",Dublin,265000.0,No,Raheny,Dublin 5,q1,30%
22/06/2017,"184 Ashcroft, Raheny, Dublin 5",Dublin,365000.0,No,Raheny,Dublin 5,q3,60%
26/06/2017,"66 All Saints Road, Raheny, Dublin 5",Dublin,460000.0,No,Raheny,Dublin 5,q4,80%
29/06/2017,"102 Belmont Park, Raheny, Dublin 5",Dublin,434000.0,No,Raheny,Dublin 5,q3,80%
03/07/2017,"132 Foxfield Grove, Raheny, Dublin 5",Dublin,645000.0,No,Raheny,Dublin 5,q4,100%
04/07/2017,"6 Edenmore Park, Raheny, Dublin 5",Dublin,176570.0,No,Raheny,Dublin 5,q1,10%
05/07/2017,"23 Woodbine Drive, Raheny, Dublin 5",Dublin,380000.0,No,Raheny,Dublin 5,q3,60%
07/07/2017,"46 Rathmore Park, Raheny, Dublin 5",Dublin,572000.0,No,Raheny,Dublin 5,q4,100%
11/07/2017,"50 Edenmore Crescent, Raheny, Dublin 5",Dublin,296000.0,No,Raheny,Dublin 5,q2,40%
14/07/2017,"40B Maryville, Raheny, Maryville Dublin 5",Dublin,570000.0,No,Raheny,Dublin 5,q4,100%
19/07/2017,"1A Foxfield Ave, Raheny, Dublin 5",Dublin,520000.0,No,Raheny,Dublin 5,q4,90%
20/07/2017,"12 Edenmore Gardens, Raheny, Dublin 5",Dublin,299500.0,No,Raheny,Dublin 5,q2,40%
24/07/2017,"18 Limewood Ave, Raheny, Dublin 5",Dublin,352000.0,No,Raheny,Dublin 5,q3,60%
28/07/2017,"8 Maywood Dr, Raheny, Dublin",Dublin,445000.0,No,Raheny,Dublin 5,q4,80%
31/07/2017,"9 The Beeches, Grange Rd, Raheny",Dublin,354000.0,No,Raheny,Dublin 5,q3,60%
01/08/2017,"14 Rathmore Park, Raheny, Dublin 5",Dublin,465000.0,No,Raheny,Dublin 5,q4,80%
01/08/2017,"144 Ashcroft, Raheny, Dublin 5",Dublin,390000.0,No,Raheny,Dublin 5,q3,70%
02/08/2017,"2 Grangemore Grove, Raheny, Dublin 5",Dublin,320000.0,No,Raheny,Dublin 5,q2,50%
03/08/2017,"81 The Village, Bettyglen, Raheny Dublin 5",Dublin,410000.0,No,Raheny,Dublin 5,q3,70%
04/08/2017,"25 All Saints Road, Raheny, Dublin 5",Dublin,450250.0,No,Raheny,Dublin 5,q4,80%
04/08/2017,"42 Kilbarrack Rd, Raheny, Dublin 5",Dublin,560000.0,No,Raheny,Dublin 5,q4,100%
11/08/2017,"1 Avondale Pk, Raheny, Dublin 5",Dublin,446000.0,No,Raheny,Dublin 5,q4,80%
17/08/2017,"110 Belmont Park, Raheny, Dublin 5",Dublin,460000.0,No,Raheny,Dublin 5,q4,80%
17/08/2017,"20 Glenwood Rd, Raheny, Dublin 5",Dublin,376000.0,No,Raheny,Dublin 5,q3,60%
17/08/2017,"40A Maryville Rd, Raheny, Dublin 5",Dublin,560000.0,No,Raheny,Dublin 5,q4,100%
18/08/2017,"124 Foxfield Park, Raheny, Dublin 5",Dublin,485000.0,No,Raheny,Dublin 5,q4,90%
23/08/2017,"44 Roseglen Rd, Raheny, Dublin 5",Dublin,370000.0,No,Raheny,Dublin 5,q3,60%
24/08/2017,"217 Tonlegee Rd, Raheny, Dublin 5",Dublin,300000.0,No,Raheny,Dublin 5,q2,40%
29/08/2017,"26 Grange Park Ave, Raheny, Dublin 5",Dublin,388000.0,No,Raheny,Dublin 5,q3,70%
30/08/2017,"37 Grange Park Dr, Raheny, Dublin 5",Dublin,380000.0,No,Raheny,Dublin 5,q3,60%
31/08/2017,"3 Kilbarrack Gardens, Raheny, Dublin 5",Dublin,600000.0,No,Raheny,Dublin 5,q4,100%
31/08/2017,"39 Belmont Sq, Raheny, Dublin 5",Dublin,262555.0,No,Raheny,Dublin 5,q1,30%
07/09/2017,"98 Ennafort Rd, Raheny Dublin 5, Dublin 5",Dublin,450000.0,No,Raheny,Dublin 5,q4,80%
11/09/2017,"31 All Saints Rd, Raheny, Dublin 5",Dublin,440000.0,No,Raheny,Dublin 5,q3,80%
12/09/2017,"29 All Saints Rd, Raheny, Dublin 5",Dublin,410000.0,No,Raheny,Dublin 5,q3,70%
13/09/2017,"1 Glenayle Rd, Raheny, Dublin 5",Dublin,426000.0,No,Raheny,Dublin 5,q3,80%
13/09/2017,"22 St Assams Ave, Raheny, Dublin 5",Dublin,575000.0,No,Raheny,Dublin 5,q4,100%
13/09/2017,"73 Edenmore Crescent, Raheny, Dublin 5",Dublin,317000.0,No,Raheny,Dublin 5,q2,50%
14/09/2017,"51 Raheny Park, Raheny, Dublin 5",Dublin,635000.0,No,Raheny,Dublin 5,q4,100%
19/09/2017,"8 Kilmoroney Close, Raheny, Dublin 13",Dublin,328000.0,No,Raheny,Dublin 5,q2,50%
28/09/2017,"4 Waterfall Rd, Raheny, Dublin 5",Dublin,480000.0,No,Raheny,Dublin 5,q4,90%
28/09/2017,"Iniscarra, 5 Wades Ave, Raheny Dublin 5",Dublin,656149.0,No,Raheny,Dublin 5,q4,100%
03/10/2017,"133 Ashcroft, Raheny Dublin 5, Dublin",Dublin,380000.0,No,Raheny,Dublin 5,q3,60%
06/10/2017,"57 Ennafort Road, Raheny, Dublin 5",Dublin,575000.0,No,Raheny,Dublin 5,q4,100%
18/10/2017,"11 Watermill Lawn, Raheny, Dublin 5",Dublin,780000.0,No,Raheny,Dublin 5,q4,100%
20/10/2017,"354 Tonlegee Road, Raheny, Dublin 5",Dublin,330000.0,No,Raheny,Dublin 5,q2,50%
23/10/2017,"12 All Saints Road, Raheny, Dublin 5",Dublin,555000.0,No,Raheny,Dublin 5,q4,90%
23/10/2017,"78 Grange Park Cresent, Raheny Dublin 5, Dublin",Dublin,367500.0,No,Raheny,Dublin 5,q3,60%
24/10/2017,"89 The Village, Bettyglen, Raheny Dublin 5",Dublin,420000.0,No,Raheny,Dublin 5,q3,80%
27/10/2017,"56 St Assams Park, Raheny, Dublin 5",Dublin,600000.0,No,Raheny,Dublin 5,q4,100%
27/10/2017,"72 Ashcroft, Raheny, Dublin 5",Dublin,370000.0,No,Raheny,Dublin 5,q3,60%
31/10/2017,"11 Grange Hall, Raheny, Dublin 5",Dublin,335000.0,No,Raheny,Dublin 5,q2,50%
01/11/2017,"62 Ennafort Rd, Raheny, Dublin 5",Dublin,487000.0,No,Raheny,Dublin 5,q4,90%
03/11/2017,"16 Belmont Park, Raheny, Dublin 5",Dublin,390000.0,No,Raheny,Dublin 5,q3,70%
08/11/2017,"50 Edenmore Gardens, Raheny, Dublin 5",Dublin,295000.0,No,Raheny,Dublin 5,q2,40%
10/11/2017,"28 Grange Park Crescent, Raheny, Dublin 5",Dublin,373000.0,No,Raheny,Dublin 5,q3,60%
14/11/2017,"15 Edenmore Grove, Raheny, Dublin 5",Dublin,280000.0,No,Raheny,Dublin 5,q2,30%
16/11/2017,"13 Raheny Wood, Raheny Rd, Raheny Dublin 5",Dublin,160000.0,No,Raheny,Dublin 5,q1,10%
17/11/2017,"Apt 1A The Glen, Bettyglen, Raheny",Dublin,137000.0,No,Raheny,Dublin 5,q1,10%
23/11/2017,"79 Tonlegee Dr, Raheny, Dublin 5",Dublin,420000.0,No,Raheny,Dublin 5,q3,80%
23/11/2017,"79 Watermill, Bettyglen, Raheny",Dublin,380000.0,No,Raheny,Dublin 5,q3,60%
30/11/2017,"17 All Saints Parks, Raheny, Dublin 5",Dublin,403500.0,No,Raheny,Dublin 5,q3,70%
04/12/2017,"5 Ennafort Ave, Raheny, Dublin 5",Dublin,610000.0,No,Raheny,Dublin 5,q4,100%
05/12/2017,"80 St Assams Ave, Raheny, Dublin 5",Dublin,601000.0,No,Raheny,Dublin 5,q4,100%
06/12/2017,"59 St Assams Ave, Raheny, Dublin 5",Dublin,573500.0,No,Raheny,Dublin 5,q4,100%
07/12/2017,"90A Belmont Park, Raheny, Belmont Park Dublin 5",Dublin,603000.0,No,Raheny,Dublin 5,q4,100%
12/12/2017,"13 St Annes Avenue, St Annes Estate, Raheny",Dublin,463000.0,No,Raheny,Dublin 5,q4,80%
12/12/2017,"Apt 62  The Watermill Apts., Watermill Road, Raheny",Dublin,345000.0,No,Raheny,Dublin 5,q2,50%
14/12/2017,"169 Foxfield Grove, Raheny, Dublin 5",Dublin,650000.0,No,Raheny,Dublin 5,q4,100%
14/12/2017,"40 Avondale Park, Raheny, Dublin 5",Dublin,437000.0,No,Raheny,Dublin 5,q3,80%
15/12/2017,"12 Millwood Villas, Raheny, Dublin 5",Dublin,250000.0,No,Raheny,Dublin 5,q1,30%
15/12/2017,"13 Edenmore Grove, Raheny, Dublin 5",Dublin,320000.0,No,Raheny,Dublin 5,q2,50%
15/12/2017,"132 Springdale Rd, Raheny, Dublin 5",Dublin,350000.0,No,Raheny,Dublin 5,q3,60%
15/12/2017,"39 Edenmore Gardens, Raheny, Dublin 5",Dublin,275000.0,No,Raheny,Dublin 5,q2,30%
18/12/2017,"90 Foxfield Park, Raheny, Dublin 5",Dublin,500000.0,No,Raheny,Dublin 5,q4,90%
19/12/2017,"16 Maywood Lawn, Raheny, Dublin 5",Dublin,595000.0,No,Raheny,Dublin 5,q4,100%
19/12/2017,"41 The Village, Bettyglen, Raheny Dublin 5",Dublin,410000.0,No,Raheny,Dublin 5,q3,70%
19/12/2017,"7 Edenmore Crescent, Raheny, Dublin 5",Dublin,270000.0,No,Raheny,Dublin 5,q2,30%
20/12/2017,"24 Maywood Crescent, Raheny, Dublin 5",Dublin,565000.0,No,Raheny,Dublin 5,q4,100%
21/12/2017,"9 Woodbine Rd, Raheny, Dublin 5",Dublin,445000.0,No,Raheny,Dublin 5,q4,80%
17/01/2018,"36 Millwood Park, Raheny, Dublin 5",Dublin,185000.0,No,Raheny,Dublin 5,q1,10%
18/01/2018,"Watermill Road, Raheny, Dublin 5",Dublin,1500000.0,No,Raheny,Dublin 5,q4,100%
23/01/2018,"4A All Saints Road, Raheny, Dublin 5",Dublin,610000.0,No,Raheny,Dublin 5,q4,100%
26/01/2018,"12 Limewood Park, Raheny, Dublin 5",Dublin,345000.0,No,Raheny,Dublin 5,q2,50%
31/01/2018,"27 Glenwood Rd, Cameron Park, Raheny Dublin 5",Dublin,330000.0,No,Raheny,Dublin 5,q2,50%
01/02/2018,"99 Raheny Rd, Dublin 5, Dublin",Dublin,295000.0,No,Raheny,Dublin 5,q2,40%
09/02/2018,"8 Grange Park Rise, Raheny, Dublin 5",Dublin,375000.0,No,Raheny,Dublin 5,q3,60%
16/02/2018,"127 Edenmore Ave, Raheny, Dublin 5",Dublin,275777.0,No,Raheny,Dublin 5,q2,30%
16/02/2018,"175 Belmont Pk, Raheny, Dublin 5",Dublin,415000.0,No,Raheny,Dublin 5,q3,70%
19/02/2018,"20 Kilbarrack Rd, Raheny, Dublin 5",Dublin,665000.0,No,Raheny,Dublin 5,q4,100%
19/02/2018,"43 St Annes Ave, Raheny, Dublin 5",Dublin,450000.0,No,Raheny,Dublin 5,q4,80%
22/02/2018,"20 Watermill Lawn, Raheny, Dublin 5",Dublin,765000.0,No,Raheny,Dublin 5,q4,100%
27/02/2018,"76 St Assams Rd West, Raheny, Dublin 5",Dublin,540000.0,No,Raheny,Dublin 5,q4,90%
09/03/2018,"76 Foxfield Rd, Raheny, Dublin 5",Dublin,680000.0,No,Raheny,Dublin 5,q4,100%
15/03/2018,"55 Ennafort Park, Raheny, Dublin 5",Dublin,592000.0,No,Raheny,Dublin 5,q4,100%
28/03/2018,"39 St Assams Park, Raheny, Dublin 5",Dublin,640000.0,No,Raheny,Dublin 5,q4,100%
29/03/2018,"1 Glenwood Rd, Raheny, Dublin 5",Dublin,300000.0,No,Raheny,Dublin 5,q2,40%
04/04/2018,"6 Edenmore Grove, Raheny, Dublin 5",Dublin,280000.0,No,Raheny,Dublin 5,q2,30%
05/04/2018,"48 Edenmore Dr, Raheny, Dublin",Dublin,275000.0,No,Raheny,Dublin 5,q2,30%
12/04/2018,"20 St Assams Ave, Raheny, Dublin 5",Dublin,300000.0,No,Raheny,Dublin 5,q2,40%
16/04/2018,"15 Waterfall Rd, St Annes Estate, Raheny Dublin 5",Dublin,490000.0,No,Raheny,Dublin 5,q4,90%
20/04/2018,"12 Glenfarne Rd, Raheny, Dublin 5",Dublin,400000.0,No,Raheny,Dublin 5,q3,70%
23/04/2018,"147 Belmont Park, Raheny, Dublin 5",Dublin,385000.0,No,Raheny,Dublin 5,q3,70%
27/04/2018,"96 The Watermill, Bettyglen, Raheny Dublin 5",Dublin,385000.0,No,Raheny,Dublin 5,q3,70%
30/04/2018,"25 St Annes Ave, Raheny, Dublin 5",Dublin,472000.0,No,Raheny,Dublin 5,q4,80%
30/04/2018,"93 Ashcroft, Raheny, Dublin 5",Dublin,368000.0,No,Raheny,Dublin 5,q3,60%
02/05/2018,"48 St Anne'S Avenue, Raheny, Dublin 5",Dublin,430000.0,No,Raheny,Dublin 5,q3,80%
04/05/2018,"63 Bettyglen, Raheny, Dublin 5",Dublin,580000.0,No,Raheny,Dublin 5,q4,100%
14/05/2018,"13 Glenayle Rd, Cameron Park, Raheny Dublin 5",Dublin,350000.0,No,Raheny,Dublin 5,q3,60%
17/05/2018,"56 Edenmore Grove, Raheny, Dublin 5",Dublin,295000.0,Yes,Raheny,Dublin 5,q2,40%
18/05/2018,"102 Ennafort Park, Raheny, Dublin 5",Dublin,550000.0,No,Raheny,Dublin 5,q4,90%
21/05/2018,"18 Watermill Ave, Raheny, Dublin 5",Dublin,479000.0,No,Raheny,Dublin 5,q4,90%
21/05/2018,"25 Grange Park Grove, Raheny, Dublin 5",Dublin,350000.0,No,Raheny,Dublin 5,q3,60%
22/05/2018,"46 Roseglen Rd, Raheny, Dublin 5",Dublin,410000.0,No,Raheny,Dublin 5,q3,70%
22/05/2018,"5 Maywood Grove, Raheny, Dublin 5",Dublin,835000.0,No,Raheny,Dublin 5,q4,100%
25/05/2018,"25 Bettystown Ave, St Annes, Raheny",Dublin,604000.0,No,Raheny,Dublin 5,q4,100%
25/05/2018,"3 Foxhill Way, Raheny, Dublin 13",Dublin,313000.0,No,Raheny,Dublin 5,q2,40%
30/05/2018,"21 Ennafort Park, Raheny, Dublin 5",Dublin,575000.0,No,Raheny,Dublin 5,q4,100%
01/06/2018,"28 Foxfield Rd, Raheny, Dublin 5",Dublin,550000.0,No,Raheny,Dublin 5,q4,90%
01/06/2018,"35 Edenmore Green, Raheny, Dublin 5",Dublin,345000.0,No,Raheny,Dublin 5,q2,50%
07/06/2018,"38 Foxfield Road, Raheny, Dublin 5",Dublin,560000.0,No,Raheny,Dublin 5,q4,100%
12/06/2018,"18 Maywood Park, Raheny, Dublin 5",Dublin,531000.0,No,Raheny,Dublin 5,q4,90%
13/06/2018,"5 Lough Derg Rd, Raheny Dublin 5, Dublin 5",Dublin,390000.0,No,Raheny,Dublin 5,q3,70%
18/06/2018,"63 Tonlegee Drive, Raheny, Dublin 5",Dublin,360000.0,No,Raheny,Dublin 5,q3,60%
20/06/2018,"44 Woodbine Park, Raheny, Dublin 5",Dublin,520000.0,No,Raheny,Dublin 5,q4,90%
22/06/2018,"1 Sybil Hill Ave, St Annes Estate, Raheny Dublin 5",Dublin,410000.0,No,Raheny,Dublin 5,q3,70%
27/06/2018,"65 Bettyglen, Raheny, Dublin 5",Dublin,631000.0,No,Raheny,Dublin 5,q4,100%
29/06/2018,"18 St Annes Ave, Raheny, Dublin 5",Dublin,440000.0,No,Raheny,Dublin 5,q3,80%
02/07/2018,"17 Edenmore Green, Raheny, Dublin 5",Dublin,267000.0,No,Raheny,Dublin 5,q1,30%
03/07/2018,"43 Belmont Sq, Raheny, Dublin 5",Dublin,370000.0,No,Raheny,Dublin 5,q3,60%
10/07/2018,"110 Springdale Rd, Raheny, Dublin 5",Dublin,365000.0,No,Raheny,Dublin 5,q3,60%
10/07/2018,"Apt 65 Block 3, The Watermill, Raheny Dublin 5",Dublin,335000.0,No,Raheny,Dublin 5,q2,50%
13/07/2018,"4 Wades Ave, Raheny, Dublin",Dublin,580000.0,No,Raheny,Dublin 5,q4,100%
13/07/2018,"97 All Saints Rd, Raheny, Dublin 5",Dublin,518000.0,No,Raheny,Dublin 5,q4,90%
17/07/2018,"12 Watermill Rd, Raheny, Dublin 5",Dublin,587500.0,No,Raheny,Dublin 5,q4,100%
23/07/2018,"3 St Annes Terrace, Raheny, Dublin 5",Dublin,410000.0,No,Raheny,Dublin 5,q3,70%
24/07/2018,"143 Edenmore Avenue, Raheny, Dublin 5",Dublin,265000.0,No,Raheny,Dublin 5,q1,30%
27/07/2018,"16 Kilbarrack Ave, Raheny, Dublin 5",Dublin,600000.0,No,Raheny,Dublin 5,q4,100%
31/07/2018,"362 Tonlegee Rd, Raheny, Dublin 5",Dublin,350000.0,No,Raheny,Dublin 5,q3,60%
01/08/2018,"94 Foxfield Rd, Raheny, Dublin 5",Dublin,595000.0,No,Raheny,Dublin 5,q4,100%
02/08/2018,"15 Woodbine Park, Raheny, Dublin 5",Dublin,481000.0,No,Raheny,Dublin 5,q4,90%
03/08/2018,"38 Tonlegee Dr, Raheny, Dublin",Dublin,436000.0,No,Raheny,Dublin 5,q3,80%
03/08/2018,"4 Watermill Court, Watermill Rd, Raheny Dublin 5",Dublin,265000.0,No,Raheny,Dublin 5,q1,30%
07/08/2018,"26 Edenmore Grove, Edenmore, Raheny Dublin 5",Dublin,310000.0,No,Raheny,Dublin 5,q2,40%
10/08/2018,"43 Foxfield Rd, Raheny, Dublin 5",Dublin,574000.0,No,Raheny,Dublin 5,q4,100%
14/08/2018,"3 Foxfield Grove, Raheny, Dublin 5",Dublin,531000.0,No,Raheny,Dublin 5,q4,90%
15/08/2018,"23 The Belfry, Kilbarrack Rd, Raheny Dublin 5",Dublin,268500.0,No,Raheny,Dublin 5,q1,30%
20/08/2018,"102 Springdale Rd, Raheny, Dublin 5",Dublin,297000.0,No,Raheny,Dublin 5,q2,40%
22/08/2018,"36 Springdale Rd, Raheny, Dublin 5",Dublin,354800.0,No,Raheny,Dublin 5,q3,60%
23/08/2018,"21 Maryville Rd, Raheny, Dublin 5",Dublin,416000.0,No,Raheny,Dublin 5,q3,70%
24/08/2018,"133 Woodbine Park, Raheny, Dublin 5",Dublin,520000.0,No,Raheny,Dublin 5,q4,90%
24/08/2018,"3 Watermill Pk, St Annes Raheny, Dublin 5",Dublin,410000.0,No,Raheny,Dublin 5,q3,70%
31/08/2018,"171 Belmont Park, Raheny, Dublin 5",Dublin,410000.0,No,Raheny,Dublin 5,q3,70%
31/08/2018,"5 Sybil Hill Ave, Raheny, Dublin 5",Dublin,495000.0,No,Raheny,Dublin 5,q4,90%
07/09/2018,"76 Ashcroft, Raheny, Dublin 5",Dublin,318000.0,No,Raheny,Dublin 5,q2,50%
17/09/2018,"77 The Village, Bettyglen, Raheny Dublin 5",Dublin,395000.0,No,Raheny,Dublin 5,q3,70%
18/09/2018,"43 Watermill Park, St Annes Estate, Raheny Dublin 5",Dublin,470000.0,No,Raheny,Dublin 5,q4,80%
19/09/2018,"47 All Saints Rd, Raheny, Dublin 5",Dublin,475000.0,No,Raheny,Dublin 5,q4,90%
20/09/2018,"11 Edenmore Grove, Raheny, Dublin 5",Dublin,285000.0,No,Raheny,Dublin 5,q2,40%
20/09/2018,"70 Foxfield Rd, Raheny, Dublin 5",Dublin,672000.0,No,Raheny,Dublin 5,q4,100%
28/09/2018,"3 All Saints Close, Raheny, Dublin 5",Dublin,350000.0,No,Raheny,Dublin 5,q3,60%
05/10/2018,"169 Edenmore Crescent, Raheny, Dublin 5",Dublin,328000.0,No,Raheny,Dublin 5,q2,50%
08/10/2018,"2A Limewood Park, Raheny",Dublin,512500.0,Yes,Raheny,Dublin 5,q4,90%
08/10/2018,"53 Grangemore Crescent, Raheny, Dublin 13",Dublin,330000.0,No,Raheny,Dublin 5,q2,50%
08/10/2018,"9A Foxfield Green, Raheny, Dublin 5",Dublin,460000.0,No,Raheny,Dublin 5,q4,80%
11/10/2018,"119 St Assams Ave, Raheny, Dublin 5",Dublin,652500.0,No,Raheny,Dublin 5,q4,100%
15/10/2018,"45 The Village, Bettyglen Village, Raheny Dublin 5",Dublin,340000.0,No,Raheny,Dublin 5,q2,50%
17/10/2018,"127 The Watermill, Bettyglen, Raheny Dublin 5",Dublin,320000.0,No,Raheny,Dublin 5,q2,50%
17/10/2018,"25A All Saints Rd, Raheny, Dublin 5",Dublin,715000.0,No,Raheny,Dublin 5,q4,100%
19/10/2018,"35 Edenmore Park, Raheny, Dublin 5",Dublin,270000.0,No,Raheny,Dublin 5,q2,30%
25/10/2018,"42 Edenmore Park, Raheny, Dublin 5",Dublin,286000.0,No,Raheny,Dublin 5,q2,40%
30/10/2018,"14 Grange Park Ave, Raheny, Dublin 5",Dublin,475000.0,No,Raheny,Dublin 5,q4,90%
30/10/2018,"4 Belmont Sq, Raheny, Dublin 5",Dublin,370000.0,No,Raheny,Dublin 5,q3,60%
31/10/2018,"28 Rathmore Park, Raheny, Dublin 5",Dublin,535000.0,No,Raheny,Dublin 5,q4,90%
02/11/2018,"54 Cill Eanna, Raheny, Dublin 5",Dublin,555000.0,No,Raheny,Dublin 5,q4,90%
05/11/2018,"155 Edenmore Crescent, Raheny, Dublin 5",Dublin,338000.0,No,Raheny,Dublin 5,q2,50%
08/11/2018,"2A Glenwood Rd, Raheny, Dublin 5",Dublin,220000.0,No,Raheny,Dublin 5,q1,20%
12/11/2018,"Block 4, 8 Watermill Apts, Raheny Dublin 5",Dublin,225000.0,No,Raheny,Dublin 5,q1,20%
15/11/2018,"24 The Grove, Bettyglen, Raheny",Dublin,550000.0,No,Raheny,Dublin 5,q4,90%
16/11/2018,"157 Edenmore Crescent, Raheny, Dublin 5",Dublin,331000.0,No,Raheny,Dublin 5,q2,50%
16/11/2018,"3 Laragh Grove, The Donaghies, Raheny Dublin 13",Dublin,320000.0,No,Raheny,Dublin 5,q2,50%
16/11/2018,"3 St Margarets Ave, Raheny, Dublin 5",Dublin,855000.0,No,Raheny,Dublin 5,q4,100%
16/11/2018,"38 Lough Derg Road, Raheny, Dublin 5",Dublin,315000.0,No,Raheny,Dublin 5,q2,40%
16/11/2018,"5 St Annes Dr, Raheny, Dublin 5",Dublin,440000.0,No,Raheny,Dublin 5,q3,80%
16/11/2018,"86 Avondale Park, Raheny, Dublin 5",Dublin,430000.0,No,Raheny,Dublin 5,q3,80%
21/11/2018,"35 Belmont Sq, Raheny, Dublin 5",Dublin,360000.0,No,Raheny,Dublin 5,q3,60%
23/11/2018,"2 Rathmore Park, Raheny, Dublin 5",Dublin,490000.0,No,Raheny,Dublin 5,q4,90%
23/11/2018,"3 Limewood Court, Raheny, Dublin 5",Dublin,382000.0,No,Raheny,Dublin 5,q3,60%
23/11/2018,"55A And 55B Roseglen Rd, Raheny, Dublin",Dublin,625000.0,No,Raheny,Dublin 5,q4,100%
23/11/2018,"7 The Gables, Tonelegee Road, Raheny",Dublin,232000.0,No,Raheny,Dublin 5,q1,20%
27/11/2018,"Apt 1 Block 4, Watermill, Raheny Dublin 5",Dublin,390000.0,No,Raheny,Dublin 5,q3,70%
28/11/2018,"29 St Annes Ave, Raheny, Dublin 5",Dublin,450000.0,No,Raheny,Dublin 5,q4,80%
28/11/2018,"34 Watermill Ave, St Annes Estate, Raheny Dublin 5",Dublin,435000.0,No,Raheny,Dublin 5,q3,80%
28/11/2018,"Apt At 5 Edenmore Shopping Centre, Raheny, Dublin 5",Dublin,75000.0,No,Raheny,Dublin 5,q1,10%
30/11/2018,"30 All Saints Rd, St Annes Estate, Raheny Dublin 5",Dublin,490000.0,No,Raheny,Dublin 5,q4,90%
30/11/2018,"7 The Grove, Bettyglen, Raheny Dublin 5",Dublin,469000.0,No,Raheny,Dublin 5,q4,80%
05/12/2018,"5 St Assams Dr, Raheny, Dublin 5",Dublin,640000.0,No,Raheny,Dublin 5,q4,100%
10/12/2018,"25 The Watermill, Bettyglen, Raheny Dublin 5",Dublin,390000.0,No,Raheny,Dublin 5,q3,70%
12/12/2018,"30 Lough Derg Road, Raheny, Dublin 5",Dublin,325000.0,No,Raheny,Dublin 5,q2,50%
13/12/2018,"249 Tonlegee Rd, Raheny, Dublin 5",Dublin,335000.0,No,Raheny,Dublin 5,q2,50%
